timestamp_utc,lat,lon,alt,nb_sat,HDOP,bat.mV,bat.perc,bme_T.C,bme_RH.perc,bme_P.Pa,scd_T.C,scd_RH.perc,scd_CO2.ppm,sen_O2.ppm,sen_T.C,bme_T.C,bme_RH.perc,bme_P.Pa,scd_T.C,scd_RH.perc,scd_CO2.ppm,sen_O2.ppm,sen_T.C,CRC16
2025-10-14 13:38:33,-33.93076508,18.51411318,8.56,10,0.95,,,24.45,56.95,102599.13,16.89,27.00,51.84,589.00,0.00,26.24,,,,,26.43,45.74,667.00,0.00,26.03,2383
2025-10-14 13:38:54,-33.93081548,18.51413425,8.63,11,0.92,,,24.45,56.64,102598.80,16.89,26.99,50.60,578.00,0.00,26.34,,,,,26.42,43.76,658.00,0.00,26.03,DF4F
2025-10-14 13:39:16,-33.93080935,18.51410803,9.25,10,0.97,,,24.45,56.65,102598.96,16.86,26.90,48.68,548.00,0.00,26.24,,,,,26.35,42.53,591.00,0.00,26.03,FAAA
2025-10-14 13:39:38,-33.93085865,18.51410900,9.76,10,0.97,,,24.45,56.25,102598.94,16.74,26.92,50.33,525.00,0.00,26.34,,,,,26.36,44.14,575.00,0.00,26.03,6D56
2025-10-14 13:40:00,-33.93085298,18.51414047,8.98,11,0.93,,,24.44,56.65,102599.08,16.82,26.95,51.29,534.00,0.00,26.24,,,,,26.40,45.31,584.00,0.00,26.03,0345
2025-10-14 13:40:21,-33.93080235,18.51415495,9.60,12,0.89,,,24.44,56.47,102599.59,16.79,26.99,52.29,557.00,0.00,26.24,,,,,26.40,45.31,642.00,0.00,26.03,B261
2025-10-14 13:40:43,-33.93084763,18.51420912,9.17,11,0.94,,,24.44,56.45,102599.75,16.85,26.98,52.02,625.00,0.00,26.24,,,,,26.44,44.22,668.00,0.00,26.13,784E
2025-10-14 13:41:05,-33.93083833,18.51423878,9.31,9,1.07,,,24.44,56.46,102599.66,16.80,26.96,51.35,607.00,0.00,26.24,,,,,26.46,45.28,657.00,0.00,26.13,D8E6
2025-10-14 13:41:27,-33.93079635,18.51423157,11.99,10,0.99,,,24.44,56.17,102600.07,16.66,26.96,52.20,613.00,0.00,26.24,,,,,26.43,45.97,663.00,0.00,26.03,8007
2025-10-14 13:41:48,-33.93079470,18.51422620,11.43,11,0.95,,,24.43,56.34,102600.22,16.75,26.96,52.20,606.00,0.00,26.24,,,,,26.40,43.98,648.00,0.00,26.03,A9C8
2025-10-14 13:42:10,-33.93081280,18.51422858,11.37,11,0.95,,,24.43,56.29,102601.03,16.71,26.96,52.20,569.00,0.00,26.34,,,,,26.42,44.91,624.00,0.00,26.03,8588
2025-10-14 13:42:32,-33.93077843,18.51421645,11.26,10,1.04,,,24.43,56.31,102600.92,16.74,26.92,51.16,546.00,0.00,26.13,,,,,26.42,44.72,612.00,0.00,26.03,D227
2025-10-14 13:42:54,-33.93077550,18.51420407,11.65,10,1.03,,,24.42,55.99,102600.87,16.67,26.90,50.07,549.00,0.00,26.13,,,,,26.38,44.47,604.00,0.00,26.03,46DF
2025-10-14 13:43:15,-33.93081690,18.51421370,10.93,12,0.87,,,24.41,55.75,102601.42,16.60,26.89,50.39,557.00,0.00,26.13,,,,,26.38,44.47,612.00,0.00,26.03,B08C
2025-10-14 13:43:36,-33.93083207,18.51423752,11.09,12,0.90,,,24.40,55.69,102601.47,16.61,26.96,50.51,548.00,0.00,26.24,,,,,26.43,45.14,610.00,0.00,25.93,2B03
2025-10-14 13:43:58,-33.93081928,18.51421500,10.90,11,0.93,,,24.40,55.77,102601.88,16.59,26.99,51.50,559.00,0.00,26.24,,,,,26.44,45.29,616.00,0.00,26.03,6721
2025-10-14 13:44:21,-33.93080210,18.51419083,10.56,9,1.08,,,24.40,55.78,102602.66,16.69,27.03,52.13,601.00,0.00,26.34,,,,,26.52,45.87,672.00,0.00,26.03,6CDF
2025-10-14 13:44:43,-33.93081285,18.51419187,10.46,12,0.91,,,24.41,55.96,102603.19,16.67,27.05,52.17,624.00,0.00,26.24,,,,,26.54,46.03,694.00,0.00,26.03,0679
2025-10-14 13:45:05,-33.93082560,18.51419350,10.47,11,0.92,,,24.41,55.96,102603.20,16.57,27.05,52.17,552.00,0.00,26.24,,,,,26.47,41.47,667.00,0.00,26.03,4BAA
2025-10-14 13:45:26,-33.93085877,18.51420392,9.55,12,0.87,,,24.42,55.48,102603.30,16.51,27.05,52.17,513.00,0.00,26.24,,,,,26.47,41.47,609.00,0.00,26.03,B13F
2025-10-14 13:45:48,-33.93086590,18.51419253,9.68,12,0.87,,,24.42,55.50,102604.08,16.47,26.98,50.04,510.00,0.00,26.24,,,,,26.42,44.21,592.00,0.00,26.13,C622
2025-10-14 13:46:10,-33.93081583,18.51420172,9.98,12,0.87,,,24.42,55.23,102604.00,16.52,27.02,51.49,584.00,0.00,26.24,,,,,26.49,44.87,614.00,0.00,26.03,A68E
2025-10-14 13:46:32,-33.93081903,18.51419333,10.02,12,0.87,,,24.43,55.40,102604.19,16.49,27.06,50.66,584.00,0.00,26.34,,,,,26.52,44.51,635.00,0.00,26.13,BDEC
2025-10-14 13:46:54,-33.93080962,18.51418927,10.04,10,0.99,,,24.43,55.58,102605.41,16.51,27.10,51.67,595.00,0.00,26.24,,,,,26.53,45.46,648.00,0.00,26.13,2F4E
2025-10-14 13:47:15,-33.93081862,18.51419077,9.88,12,0.87,,,24.44,55.58,102605.97,16.51,27.14,51.98,603.00,0.00,26.34,,,,,26.60,45.68,661.00,0.00,26.13,2D83
2025-10-14 13:47:37,-33.93082090,18.51419000,10.31,10,1.00,,,24.45,55.50,102607.22,16.57,27.13,51.33,606.00,0.00,26.34,,,,,26.62,44.65,670.00,0.00,26.13,A2FE
2025-10-14 13:47:59,-33.93084287,18.51417770,10.01,11,0.98,,,24.46,55.01,102607.53,16.41,27.09,49.22,545.00,0.00,26.34,,,,,26.57,43.33,583.00,0.00,26.13,C756
2025-10-14 13:48:21,-33.93082772,18.51417767,10.18,11,0.94,,,24.47,55.15,102608.17,16.44,27.11,49.12,506.00,0.00,26.34,,,,,26.60,43.38,574.00,0.00,26.13,FA20
2025-10-14 13:48:41,-33.93082225,18.51418243,9.65,11,0.94,,,24.48,55.07,102608.56,16.41,27.11,49.12,524.00,0.00,26.34,,,,,26.63,45.09,597.00,0.00,26.24,96A5
2025-10-14 13:49:04,-33.93081945,18.51417587,9.54,11,0.93,,,24.49,55.08,102608.61,16.47,27.11,49.12,591.00,0.00,26.34,,,,,26.66,43.81,629.00,0.00,26.13,15CF
2025-10-14 13:49:26,-33.93081360,18.51417933,9.25,12,0.87,,,24.49,55.00,102609.09,16.41,27.23,49.79,551.00,0.00,26.34,,,,,26.64,43.21,617.00,0.00,26.13,ABD4
2025-10-14 13:49:48,-33.93081113,18.51419008,8.95,11,0.94,,,24.50,55.02,102610.06,16.40,27.22,49.61,544.00,0.00,26.45,,,,,26.67,43.43,605.00,0.00,26.13,E032
2025-10-14 13:50:10,-33.93081175,18.51418295,8.60,11,0.94,,,24.51,54.90,102610.72,16.45,27.27,50.95,558.00,0.00,26.45,,,,,26.72,44.98,628.00,0.00,26.24,804A
2025-10-14 13:50:31,-33.93083028,18.51417532,8.49,11,0.92,,,24.52,54.80,102611.06,16.40,27.22,49.06,612.00,0.00,26.45,,,,,26.64,42.19,647.00,0.00,26.24,8BFD
2025-10-14 13:50:53,-33.93083372,18.51417253,8.06,11,0.88,,,24.53,54.67,102611.11,16.33,27.16,48.15,521.00,0.00,26.45,,,,,26.64,42.19,583.00,0.00,26.24,1392
2025-10-14 13:51:15,-33.93083003,18.51417187,8.01,12,0.88,,,24.54,54.80,102611.42,16.34,27.20,47.97,529.00,0.00,26.45,,,,,26.62,43.16,581.00,0.00,26.24,5AA0
2025-10-14 13:51:37,-33.93081138,18.51417112,8.44,12,0.88,,,24.54,54.42,102611.98,16.38,27.22,48.87,531.00,0.00,26.45,,,,,26.66,43.77,582.00,0.00,26.24,456B
2025-10-14 13:51:58,-33.93080818,18.51416177,8.26,10,1.04,,,24.54,54.48,102611.59,16.30,27.26,50.02,534.00,0.00,26.45,,,,,26.72,44.40,588.00,0.00,26.34,AB64
2025-10-14 13:52:20,-33.93080732,18.51417065,8.39,9,1.04,,,24.55,54.47,102611.64,16.32,27.32,49.92,541.00,0.00,26.45,,,,,26.70,43.66,597.00,0.00,26.24,F970
2025-10-14 13:52:42,-33.93082363,18.51417157,7.72,10,1.04,,,24.56,54.59,102611.34,16.29,27.32,49.92,554.00,0.00,26.45,,,,,26.76,45.00,667.00,0.00,26.24,3BCF
2025-10-14 13:53:04,-33.93077255,18.51418817,9.30,11,0.94,,,24.57,54.30,102610.55,16.27,27.32,49.92,596.00,0.00,26.55,,,,,26.79,43.39,648.00,0.00,26.24,69F2
2025-10-14 13:53:25,-33.93077640,18.51418443,9.62,10,1.04,,,24.58,54.42,102610.02,16.33,27.32,49.92,583.00,0.00,26.55,,,,,26.79,44.46,639.00,0.00,26.34,6039
2025-10-14 13:53:47,-33.93081430,18.51417065,10.29,11,0.94,,,24.59,54.37,102609.31,16.32,27.37,50.80,582.00,0.00,26.55,,,,,26.79,44.46,645.00,0.00,26.34,6BC6
2025-10-14 13:54:08,-33.93081158,18.51417437,9.81,11,0.94,,,24.60,54.25,102608.27,16.32,27.40,51.07,611.00,0.00,26.55,,,,,26.84,44.73,664.00,0.00,26.34,55C9
2025-10-14 13:54:31,-33.93075642,18.51414723,10.76,9,0.94,,,24.61,54.27,102607.91,16.34,27.33,49.64,598.00,0.00,26.55,,,,,26.79,43.78,655.00,0.00,26.34,1D4B
2025-10-14 13:54:53,-33.93078047,18.51415408,11.02,12,0.88,,,24.62,54.54,102607.88,16.37,27.40,51.13,694.00,0.00,26.55,,,,,26.82,44.89,678.00,0.00,26.45,0236
2025-10-14 13:55:14,-33.93079177,18.51414330,10.49,11,0.94,,,24.62,54.26,102608.20,16.34,27.43,51.29,701.00,0.00,26.65,,,,,26.89,45.10,747.00,0.00,26.45,DE71
2025-10-14 13:55:36,-33.93080042,18.51414635,10.72,11,0.94,,,24.64,54.24,102608.77,16.42,27.44,51.11,673.00,0.00,26.55,,,,,26.91,44.89,730.00,0.00,26.45,00A8
2025-10-14 13:55:58,-33.93081803,18.51414135,10.25,10,0.95,,,24.65,54.37,102609.41,16.38,27.45,51.32,654.00,0.00,26.65,,,,,26.90,45.08,722.00,0.00,26.34,FBFD
2025-10-14 13:56:20,-33.93080232,18.51414837,10.37,11,0.88,,,24.65,54.40,102610.73,16.36,27.45,51.32,640.00,0.00,26.65,,,,,26.90,45.08,713.00,0.00,26.45,3289
2025-10-14 13:56:42,-33.93081113,18.51417155,9.71,11,0.88,,,24.66,53.79,102611.79,16.32,27.45,51.32,529.00,0.00,26.65,,,,,26.89,41.18,607.00,0.00,26.34,DC3E
2025-10-14 13:57:03,-33.93080205,18.51419992,9.76,9,1.21,,,24.67,53.78,102612.31,16.28,27.45,51.32,511.00,0.00,26.65,,,,,26.82,41.83,579.00,0.00,26.34,6A41
2025-10-14 13:57:25,-33.93081233,18.51419050,9.40,11,0.90,,,24.67,54.03,102612.41,16.22,27.37,49.66,518.00,0.00,26.55,,,,,26.84,43.86,591.00,0.00,26.45,776F
2025-10-14 13:57:47,-33.93079362,18.51418587,9.51,9,1.21,,,24.67,53.83,102612.00,16.25,27.40,50.54,611.00,0.00,26.65,,,,,26.89,44.43,655.00,0.00,26.45,57E0
2025-10-14 13:58:08,-33.93081628,18.51417280,9.38,10,1.01,,,24.68,54.08,102611.69,16.28,27.44,50.76,621.00,0.00,26.65,,,,,26.90,44.67,668.00,0.00,26.34,F06A
2025-10-14 13:58:30,-33.93080273,18.51417258,9.46,8,1.30,,,24.68,53.99,102611.30,16.29,27.48,50.87,632.00,0.00,26.65,,,,,26.94,44.83,682.00,0.00,26.45,AE57
2025-10-14 13:58:52,-33.93082143,18.51417263,8.86,10,1.01,,,24.68,53.97,102610.58,16.32,27.51,50.98,631.00,0.00,26.65,,,,,26.96,44.83,689.00,0.00,26.45,217D
2025-10-14 13:59:14,-33.93079967,18.51416042,8.91,10,1.01,,,24.69,54.21,102609.95,16.24,27.50,50.65,621.00,0.00,26.65,,,,,26.96,44.83,682.00,0.00,26.45,88F5
2025-10-14 13:59:36,-33.93078697,18.51416243,8.95,10,1.01,,,24.70,53.96,102608.98,16.35,27.54,50.78,612.00,0.00,26.76,,,,,27.00,44.57,680.00,0.00,26.45,EEAC
2025-10-14 13:59:57,-33.93077038,18.51415768,9.44,10,1.01,,,24.71,53.75,102608.18,16.29,27.50,48.70,523.00,0.00,26.65,,,,,26.96,42.71,636.00,0.00,26.45,2F7E
2025-10-14 14:00:18,-33.93076378,18.51415203,9.52,10,1.01,,,24.71,53.86,102607.97,16.28,27.51,50.15,543.00,0.00,26.65,,,,,26.97,44.29,634.00,0.00,26.45,0281
2025-10-14 14:00:41,-33.93077438,18.51415660,9.44,10,1.01,,,24.71,53.61,102607.05,16.20,27.51,50.15,551.00,0.00,26.65,,,,,26.86,42.18,628.00,0.00,26.45,09BD
2025-10-14 14:01:03,-33.93078087,18.51415170,9.69,12,0.88,,,24.72,53.58,102605.97,16.23,27.51,50.15,553.00,0.00,26.65,,,,,26.90,43.76,632.00,0.00,26.45,AE74
2025-10-14 14:01:24,-33.93076685,18.51414927,9.66,12,0.88,,,24.72,53.80,102605.13,16.15,27.47,50.40,560.00,0.00,26.65,,,,,26.91,44.11,630.00,0.00,26.45,D62E
2025-10-14 14:01:46,-33.93076160,18.51414132,9.35,12,0.88,,,24.72,53.54,102604.03,16.27,27.50,50.57,572.00,0.00,26.65,,,,,26.94,44.35,634.00,0.00,26.45,3C84
2025-10-14 14:02:08,-33.93076045,18.51414230,9.16,12,0.88,,,24.72,53.53,102603.63,16.32,27.48,50.72,608.00,0.00,26.65,,,,,26.94,44.35,660.00,0.00,26.45,38B0
2025-10-14 14:02:30,-33.93075827,18.51413425,9.32,10,0.97,,,24.72,53.65,102604.06,16.24,27.45,49.36,609.00,0.00,26.65,,,,,26.90,42.23,667.00,0.00,26.45,2C4D
2025-10-14 14:02:52,-33.93077193,18.51414203,9.43,11,0.88,,,24.72,53.45,102604.90,16.16,27.40,47.88,584.00,0.00,26.55,,,,,26.86,42.67,599.00,0.00,26.45,9F06
2025-10-14 14:03:14,-33.93077405,18.51415003,9.36,12,0.88,,,24.72,53.34,102606.33,16.18,27.40,49.59,550.00,0.00,26.55,,,,,26.86,42.96,604.00,0.00,26.45,BC15
2025-10-14 14:03:35,-33.93080723,18.51417560,8.78,11,1.00,,,24.71,53.45,102607.22,16.08,27.30,47.61,539.00,0.00,26.55,,,,,26.77,40.80,608.00,0.00,26.45,92AC
2025-10-14 14:03:57,-33.93081453,18.51417828,8.96,12,0.88,,,24.71,53.14,102608.25,15.99,27.23,46.41,524.00,0.00,26.45,,,,,26.74,40.31,572.00,0.00,26.34,D5BF
2025-10-14 14:04:19,-33.93082018,18.51418020,8.34,11,0.95,,,24.69,53.11,102609.38,16.06,27.23,46.41,509.00,0.00,26.55,,,,,26.72,41.24,569.00,0.00,26.34,A9A8
2025-10-14 14:04:41,-33.93084822,18.51419035,8.36,12,0.88,,,24.68,52.90,102610.48,15.98,27.23,46.41,512.00,0.00,26.45,,,,,26.72,41.24,567.00,0.00,26.34,504A
2025-10-14 14:05:02,-33.93085648,18.51419388,8.28,10,1.01,,,24.67,53.02,102611.26,16.06,27.33,49.83,524.00,0.00,26.55,,,,,26.76,43.61,583.00,0.00,26.34,411F
2025-10-14 14:05:24,-33.93084128,18.51418967,8.58,11,0.97,,,24.66,53.01,102612.39,16.03,27.34,49.89,556.00,0.00,26.55,,,,,26.79,43.92,654.00,0.00,26.34,1310
2025-10-14 14:05:46,-33.93080658,18.51418067,7.93,12,0.88,,,24.65,53.11,102613.02,16.02,27.30,47.65,551.00,0.00,26.55,,,,,26.74,40.41,630.00,0.00,26.45,624E
2025-10-14 14:06:08,-33.93083660,18.51416518,7.75,12,0.88,,,24.65,53.04,102613.48,16.01,27.30,49.05,540.00,0.00,26.45,,,,,26.72,42.51,616.00,0.00,26.34,04D3
2025-10-14 14:06:29,-33.93082825,18.51416392,7.76,12,0.88,,,24.64,53.18,102613.94,15.94,27.23,47.45,528.00,0.00,26.55,,,,,26.69,39.92,600.00,0.00,26.34,4D8A
2025-10-14 14:06:51,-33.93076990,18.51415095,8.32,11,0.95,,,24.63,52.82,102614.31,15.93,27.22,46.88,477.00,0.00,26.45,,,,,26.66,42.31,581.00,0.00,26.34,4B82
2025-10-14 14:07:13,-33.93076213,18.51415735,7.59,12,0.88,,,24.62,52.46,102614.58,15.86,27.16,47.76,478.00,0.00,26.45,,,,,26.64,42.71,571.00,0.00,26.34,26C6
2025-10-14 14:07:35,-33.93078242,18.51416597,7.24,11,0.88,,,24.61,52.66,102614.48,15.77,27.13,46.72,460.00,0.00,26.45,,,,,26.64,42.71,561.00,0.00,26.34,EFA7
2025-10-14 14:07:57,-33.93078065,18.51416537,7.37,11,1.00,,,24.59,52.50,102614.97,15.75,27.13,46.72,467.00,0.00,26.34,,,,,26.56,40.67,556.00,0.00,26.24,58AC
2025-10-14 14:08:19,-33.93082192,18.51416752,7.52,10,0.94,,,24.57,52.27,102614.86,15.76,27.00,47.42,466.00,0.00,26.34,,,,,26.50,41.16,547.00,0.00,26.24,D6A8
2025-10-14 14:08:39,-33.93081328,18.51415302,7.58,11,0.94,,,24.55,52.40,102614.48,15.66,26.99,46.60,470.00,0.00,26.34,,,,,26.49,41.99,548.00,0.00,26.24,CF88
2025-10-14 14:09:02,-33.93081640,18.51415793,7.60,11,1.01,,,24.53,52.44,102614.50,15.62,26.96,46.12,469.00,0.00,26.34,,,,,26.46,41.19,548.00,0.00,26.24,9F70
2025-10-14 14:09:24,-33.93080105,18.51414697,8.01,12,0.88,,,24.51,52.19,102613.92,15.56,26.93,46.94,461.00,0.00,26.34,,,,,26.44,41.99,543.00,0.00,26.24,C4CF
2025-10-14 14:09:46,-33.93080370,18.51416220,7.69,12,0.88,,,24.49,52.30,102613.64,15.62,26.96,48.40,464.00,0.00,26.34,,,,,26.47,42.41,544.00,0.00,26.13,A033
2025-10-14 14:10:07,-33.93077700,18.51415233,7.66,12,0.88,,,24.48,52.16,102613.78,15.63,27.02,48.76,521.00,0.00,26.24,,,,,26.47,42.41,551.00,0.00,26.24,9443
2025-10-14 14:10:29,-33.93078765,18.51415853,7.12,12,0.88,,,24.46,52.26,102613.36,15.65,27.03,48.94,506.00,0.00,26.34,,,,,26.52,43.22,559.00,0.00,26.24,F1BF
2025-10-14 14:10:50,-33.93077373,18.51415898,7.98,12,0.88,,,24.45,52.42,102613.55,15.60,27.03,49.75,552.00,0.00,26.34,,,,,26.54,43.61,614.00,0.00,26.24,E387
2025-10-14 14:11:13,-33.93078503,18.51416022,7.62,12,0.88,,,24.44,52.35,102613.50,15.61,27.03,49.75,603.00,0.00,26.34,,,,,26.62,43.88,640.00,0.00,26.24,8078
2025-10-14 14:11:35,-33.93078942,18.51416515,8.57,12,0.89,,,24.44,52.19,102613.89,15.62,27.03,49.75,605.00,0.00,26.34,,,,,26.62,43.54,647.00,0.00,26.24,F54E
2025-10-14 14:11:56,-33.93079185,18.51415995,8.38,12,0.88,,,24.43,52.48,102614.20,15.57,27.14,50.02,601.00,0.00,26.34,,,,,26.63,43.81,643.00,0.00,26.34,2435
2025-10-14 14:12:18,-33.93078522,18.51417207,8.44,11,0.98,,,24.43,52.40,102615.05,15.63,27.10,48.94,581.00,0.00,26.34,,,,,26.59,41.28,621.00,0.00,26.24,96F8
2025-10-14 14:12:39,-33.93077782,18.51416563,8.22,12,0.89,,,24.43,52.46,102615.28,15.55,27.13,49.73,568.00,0.00,26.45,,,,,26.59,41.28,604.00,0.00,26.24,8FAE
2025-10-14 14:13:02,-33.93079265,18.51417197,8.16,11,0.95,,,24.43,52.29,102616.73,15.59,27.09,48.65,558.00,0.00,26.45,,,,,26.64,42.61,601.00,0.00,26.34,DA27
2025-10-14 14:13:24,-33.93082733,18.51418843,8.01,11,0.95,,,24.43,52.39,102617.73,15.62,27.10,49.25,548.00,0.00,26.34,,,,,26.64,43.10,593.00,0.00,26.24,6433
2025-10-14 14:13:45,-33.93082683,18.51418177,7.35,12,0.89,,,24.43,52.47,102618.48,15.53,27.13,49.84,554.00,0.00,26.45,,,,,26.66,43.52,600.00,0.00,26.24,018C
2025-10-14 14:14:07,-33.93081277,18.51418033,7.43,11,0.90,,,24.43,52.56,102619.16,15.54,27.09,48.47,550.00,0.00,26.34,,,,,26.64,42.71,597.00,0.00,26.34,E8E9
2025-10-14 14:14:29,-33.93078197,18.51417700,7.65,12,0.89,,,24.43,52.19,102618.97,15.50,27.09,48.47,527.00,0.00,26.34,,,,,26.60,42.46,588.00,0.00,26.24,E3D0
2025-10-14 14:14:51,-33.93078050,18.51417218,8.38,12,0.93,,,24.43,52.11,102618.78,15.54,27.09,48.47,529.00,0.00,26.34,,,,,26.62,43.05,587.00,0.00,26.24,2981
2025-10-14 14:15:12,-33.93080340,18.51417353,8.04,12,0.98,,,24.42,52.24,102618.76,15.50,27.09,49.63,535.00,0.00,26.34,,,,,26.62,43.05,588.00,0.00,26.24,0D97
2025-10-14 14:15:34,-33.93081782,18.51417978,7.76,11,0.98,,,24.42,52.39,102619.67,15.50,27.05,48.49,536.00,0.00,26.34,,,,,26.59,42.52,590.00,0.00,26.34,8BC2
2025-10-14 14:15:56,-33.93082025,18.51417772,7.61,11,0.98,,,24.42,52.41,102619.65,15.53,27.05,49.62,537.00,0.00,26.45,,,,,26.62,43.29,594.00,0.00,26.24,7BB1
2025-10-14 14:16:18,-33.93080142,18.51416842,7.72,11,1.08,,,24.41,52.14,102619.45,15.58,27.02,48.75,538.00,0.00,26.34,,,,,26.56,41.95,595.00,0.00,26.24,7765
2025-10-14 14:16:40,-33.93079403,18.51415793,7.70,12,0.87,,,24.40,52.16,102619.23,15.51,26.92,48.16,528.00,0.00,26.34,,,,,26.52,41.47,590.00,0.00,26.24,AE7E
2025-10-14 14:17:02,-33.93079353,18.51415685,7.93,10,1.06,,,24.40,52.16,102619.19,15.48,26.96,49.34,530.00,0.00,26.34,,,,,26.52,42.89,588.00,0.00,26.24,1718
2025-10-14 14:17:23,-33.93080470,18.51415255,7.14,11,1.05,,,24.39,52.11,102619.15,15.53,26.99,49.70,538.00,0.00,26.34,,,,,26.54,43.28,591.00,0.00,26.24,A33D
2025-10-14 14:17:45,-33.93081588,18.51414632,7.32,10,1.06,,,24.38,52.19,102619.77,15.49,27.00,49.94,552.00,0.00,26.34,,,,,26.57,43.38,596.00,0.00,26.13,0AA4
2025-10-14 14:18:07,-33.93084092,18.51415855,7.20,12,0.98,,,24.38,52.15,102620.50,15.45,27.00,49.94,547.00,0.00,26.24,,,,,26.57,41.34,596.00,0.00,26.13,D14F
2025-10-14 14:18:29,-33.93082823,18.51416263,7.15,10,1.12,,,24.37,51.93,102621.13,15.47,27.00,49.94,534.00,0.00,26.24,,,,,26.47,40.64,590.00,0.00,26.24,E036
2025-10-14 14:18:51,-33.93081263,18.51416692,7.48,11,1.08,,,24.36,52.09,102621.48,15.50,26.93,48.80,526.00,0.00,26.34,,,,,26.46,42.31,578.00,0.00,26.24,D5BA
2025-10-14 14:19:12,-33.93083090,18.51418937,7.17,11,1.07,,,24.35,52.27,102621.84,15.41,26.93,49.51,527.00,0.00,26.24,,,,,26.50,43.07,583.00,0.00,26.24,A0AE
2025-10-14 14:19:34,-33.93083272,18.51419050,7.14,10,1.25,,,24.35,52.13,102622.31,15.43,26.96,49.85,531.00,0.00,26.24,,,,,26.52,43.28,590.00,0.00,26.24,16CC
2025-10-14 14:19:56,-33.93082838,18.51419270,7.60,9,1.33,,,24.34,52.01,102622.77,15.41,26.96,49.43,528.00,0.00,26.34,,,,,26.52,41.80,588.00,0.00,26.24,7F6C
2025-10-14 14:20:18,-33.93082447,18.51420505,7.81,9,1.33,,,24.33,52.05,102623.48,15.41,26.93,49.31,518.00,0.00,26.24,,,,,26.47,42.27,587.00,0.00,26.13,6568
2025-10-14 14:20:40,-33.93084328,18.51419125,7.59,8,1.40,,,24.32,51.84,102623.78,15.36,26.89,48.31,495.00,0.00,26.24,,,,,26.47,42.27,582.00,0.00,26.24,D6A7
2025-10-14 14:21:01,-33.93083995,18.51416838,7.81,10,1.09,,,24.32,52.19,102624.14,15.34,26.90,49.25,490.00,0.00,26.24,,,,,26.49,42.91,580.00,0.00,26.13,A1C8
2025-10-14 14:21:23,-33.93086168,18.51413678,7.29,10,1.08,,,24.31,52.02,102624.77,15.35,26.90,49.25,515.00,0.00,26.24,,,,,26.47,43.16,584.00,0.00,26.24,0153
2025-10-14 14:21:45,-33.93079202,18.51414070,8.84,11,0.96,,,24.29,52.02,102624.59,15.35,26.90,49.25,542.00,0.00,26.24,,,,,26.49,42.36,586.00,0.00,26.13,405F
2025-10-14 14:22:07,-33.93077645,18.51414523,9.86,9,1.52,,,24.29,52.11,102624.55,15.36,26.90,49.52,537.00,0.00,26.24,,,,,26.50,42.97,587.00,0.00,26.13,32B0
2025-10-14 14:22:29,-33.93074832,18.51416152,11.51,9,1.52,,,24.28,51.99,102624.83,15.33,26.83,47.69,521.00,0.00,26.13,,,,,26.42,39.42,581.00,0.00,26.13,73ED
2025-10-14 14:22:50,-33.93069418,18.51418143,11.59,10,1.08,,,24.27,52.07,102625.28,15.30,26.86,49.15,501.00,0.00,26.24,,,,,26.44,42.56,574.00,0.00,26.13,BCCA
2025-10-14 14:23:11,-33.93066248,18.51420585,12.55,10,1.25,,,24.26,52.02,102625.75,15.35,26.82,49.67,510.00,0.00,26.24,,,,,26.43,43.10,579.00,0.00,26.13,4A6A
2025-10-14 14:23:34,-33.93083263,18.51419885,10.02,9,1.04,,,24.26,51.95,102625.60,15.30,26.86,49.87,524.00,0.00,26.24,,,,,26.47,43.22,585.00,0.00,26.24,BD31
2025-10-14 14:23:56,-33.93087813,18.51419592,9.97,9,1.20,,,24.25,51.66,102625.89,15.29,26.85,48.62,511.00,0.00,26.24,,,,,26.42,42.45,580.00,0.00,26.13,1D86
2025-10-14 14:24:18,-33.93083868,18.51419683,9.54,11,0.98,,,24.24,51.87,102626.25,15.27,26.82,49.28,505.00,0.00,26.13,,,,,26.44,42.86,576.00,0.00,26.13,8742
2025-10-14 14:24:39,-33.93074757,18.51420045,10.40,10,1.28,,,24.23,51.99,102626.88,15.23,26.82,49.28,514.00,0.00,26.13,,,,,26.43,43.17,578.00,0.00,26.13,8806
2025-10-14 14:25:01,-33.93076990,18.51420402,10.37,10,1.16,,,24.22,52.00,102626.56,15.25,26.82,49.28,519.00,0.00,26.24,,,,,26.44,41.87,582.00,0.00,26.13,5B38
2025-10-14 14:25:23,-33.93077722,18.51420580,10.07,10,1.27,,,24.21,51.90,102626.86,15.23,26.74,48.82,510.00,0.00,26.13,,,,,26.40,42.50,579.00,0.00,26.13,545A
2025-10-14 14:25:45,-33.93073718,18.51420267,10.91,10,1.16,,,24.21,51.80,102626.55,15.23,26.78,49.67,513.00,0.00,26.13,,,,,26.40,42.50,580.00,0.00,26.13,554B
2025-10-14 14:26:07,-33.93090257,18.51423762,10.24,8,1.20,,,24.20,51.94,102626.66,15.20,26.78,49.92,518.00,0.00,26.03,,,,,26.42,43.22,586.00,0.00,26.13,0A39
2025-10-14 14:26:28,-33.93085028,18.51420860,10.96,10,1.02,,,24.19,51.98,102627.05,15.24,26.78,50.05,524.00,0.00,26.13,,,,,26.42,43.36,589.00,0.00,26.13,69E2
2025-10-14 14:26:50,-33.93087580,18.51419782,12.23,10,1.02,,,24.19,51.94,102627.60,15.24,26.77,48.51,526.00,0.00,26.13,,,,,26.38,40.50,590.00,0.00,26.13,B940
