boot_id,sample_counter,uptime_ms,timestamp_boot_ms,reset_reason,gps_date_valid,gps_time_fresh,gps_location_valid,gps_location_fresh,gps_chars_processed,gps_age_ms,gps_location_age_ms,gps_stale_count,gps_recovery_count,gps_poll_timeout_count,gps_i2c_recovery_count,gps_quarantine_active,gps_quarantine_count,timestamp_utc,timestamp_calc_utc,timestamp_calc_source,lat,lon,alt,nb_sat,HDOP,bat.mV,bat.perc,bme_T.C,bme_RH.perc,bme_P.Pa,bme_H2O.mmol_mol,bme_T.C.cal,bme_T.flag,bme_P.Pa.cal,bme_P.flag,bme_H2O.mmol_mol.cal,bme_H2O.mmol_mol.flag,bme_RH.perc.cal,bme_RH.flag,scd_T.C,scd_RH.perc,scd_CO2.ppm,scd_CO2.ppm.cal,scd_CO2.flag,sen_T.C,sen_O2.mmol_mol,sen_raw_V,sen_O2.mmol_mol.cal,sen_O2.flag,bme_T.C,bme_RH.perc,bme_P.Pa,bme_H2O.mmol_mol,bme_T.C.cal,bme_T.flag,bme_P.Pa.cal,bme_P.flag,bme_H2O.mmol_mol.cal,bme_H2O.mmol_mol.flag,bme_RH.perc.cal,bme_RH.flag,scd_T.C,scd_RH.perc,scd_CO2.ppm,scd_CO2.ppm.cal,scd_CO2.flag,sen_T.C,sen_O2.mmol_mol,sen_raw_V,sen_O2.mmol_mol.cal,sen_O2.flag,free_heap,max_heap_block,min_heap_block,i2c_slow_count,i2c_error_count,i2c_recovery_count,i2c_bus0_error_count,i2c_bus0_consecutive_error_count,i2c_bus0_recovery_count,i2c_bus1_error_count,i2c_bus1_consecutive_error_count,i2c_bus1_recovery_count,valid_sensor_value_count,missing_sensor_value_count,critical_sensor_loss_count,supervisor_reset_count,write_status,CRC16
11917989,16037,344639435,344639749,Software/System restart,1,1,1,1,512,35,35,0,2,15641,2,0,0,2026-06-23 15:46:22,2026-06-23 15:46:22,gps,47.37769318,8.54878235,481.30,14,0.84,2147483647,2147483647,29.29,41.54,97032.56,17.39,29.29,-1,97032.56,-1,17.39,-1,41.54,-3.00,34.50,43.02,402.00,402.00,-1,-273.15,0.0000,0.000000,0.0000,-1,30.84,81.03,97271.66,36.99,30.84,-1,97271.66,-1,36.99,-1,81.03,-3.00,38.47,81.67,2658.00,2487.42,0,37.76,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,4102
11917989,16038,344660380,344660694,Software/System restart,1,1,1,1,512,20980,69,0,2,15642,2,0,0,2026-06-23 15:46:23,2026-06-23 15:46:23,gps,47.37769318,8.54878235,482.33,14,0.84,2147483647,2147483647,29.35,42.61,97033.17,17.89,29.35,-1,97033.17,-1,17.89,-1,42.61,-3.00,34.47,44.06,402.00,402.00,-1,-273.15,0.0000,0.000000,0.0000,-1,30.90,80.40,97271.55,36.83,30.90,-1,97271.55,-1,36.83,-1,80.40,-3.00,38.61,81.36,2657.00,2486.48,0,37.88,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,3C81
11917989,16039,344681335,344681649,Software/System restart,1,1,1,1,512,69,36,0,2,15643,2,0,0,2026-06-23 15:46:51,2026-06-23 15:46:51,gps,47.37769318,8.54877758,482.98,13,0.78,2147483647,2147483647,29.38,41.48,97032.90,17.46,29.38,-1,97032.90,-1,17.46,-1,41.48,-3.00,34.49,43.75,402.00,402.00,-1,-273.15,0.0000,0.000000,0.0000,-1,30.97,80.05,97271.92,36.80,30.97,-1,97271.92,-1,36.80,-1,80.05,-3.00,38.75,80.91,2658.00,2487.42,0,38.00,207.0000,0.462891,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,7201
11917989,16040,344702313,344702627,Software/System restart,1,1,1,1,512,2,2,0,2,15644,2,0,0,2026-06-23 15:47:19,2026-06-23 15:47:19,gps,47.37769318,8.54877472,482.98,13,0.78,2147483647,2147483647,29.42,42.35,97032.17,17.86,29.42,-1,97032.17,-1,17.86,-1,42.35,-3.00,34.57,45.80,404.00,404.00,-1,-273.15,0.0000,0.000000,0.0000,-1,31.03,79.49,97271.81,36.68,31.03,-1,97271.81,-1,36.68,-1,79.49,-3.00,38.89,80.46,2657.00,2486.48,0,38.11,208.0000,0.462891,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,2D85
11917989,16041,344723259,344723573,Software/System restart,1,1,1,1,512,35,36,0,2,15645,2,0,0,2026-06-23 15:47:21,2026-06-23 15:47:21,gps,47.37769318,8.54877377,483.35,12,0.83,2147483647,2147483647,29.46,43.82,97032.59,18.53,29.46,-1,97032.59,-1,18.53,-1,43.82,-3.00,34.63,45.44,404.00,404.00,-1,-273.15,0.0000,0.000000,0.0000,-1,31.10,79.10,97271.09,36.65,31.10,-1,97271.09,-1,36.65,-1,79.10,-3.00,39.06,80.04,2654.00,2483.68,0,38.23,208.0000,0.462891,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,6465
11917989,16042,344744215,344744529,Software/System restart,1,1,1,1,512,35,35,0,2,15646,2,0,0,2026-06-23 15:47:48,2026-06-23 15:47:48,gps,47.37769318,8.54876804,483.35,12,0.83,2147483647,2147483647,29.52,43.22,97033.51,18.33,29.52,-1,97033.51,-1,18.33,-1,43.22,-3.00,34.73,43.52,404.00,404.00,-1,-273.15,0.0000,0.000000,0.0000,-1,31.18,78.76,97270.09,36.65,31.18,-1,97270.09,-1,36.65,-1,78.76,-3.00,39.19,79.69,2651.00,2480.87,0,38.35,208.0000,0.462891,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,CBE2
11917989,16043,344765161,344765475,Software/System restart,1,1,1,1,512,36,36,0,2,15647,2,0,0,2026-06-23 15:48:17,2026-06-23 15:48:17,gps,47.37769318,8.54876232,485.29,13,0.86,2147483647,2147483647,29.58,43.31,97033.98,18.44,29.58,-1,97033.98,-1,18.44,-1,43.31,-3.00,34.84,44.34,405.00,405.00,-1,-273.15,0.0000,0.000000,0.0000,-1,31.26,78.29,97269.52,36.59,31.26,-1,97269.52,-1,36.59,-1,78.29,-3.00,39.36,79.46,2650.00,2479.93,0,38.47,208.0000,0.462891,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,063E
11917989,16044,344786108,344786422,Software/System restart,1,1,1,1,512,20982,70,0,2,15648,2,0,0,2026-06-23 15:48:18,2026-06-23 15:48:18,gps,47.37769318,8.54876328,485.15,13,0.86,2147483647,2147483647,29.64,43.01,97033.88,18.37,29.64,-1,97033.88,-1,18.37,-1,43.01,-3.00,34.90,45.76,404.00,404.00,-1,-273.15,0.0000,0.000000,0.0000,-1,31.34,78.16,97268.94,36.69,31.34,-1,97268.94,-1,36.69,-1,78.16,-3.00,39.48,79.35,2652.00,2481.80,0,38.71,208.0000,0.457031,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,3992
11917989,16045,344807074,344807388,Software/System restart,1,1,1,1,512,35,35,0,2,15649,2,0,0,2026-06-23 15:48:46,2026-06-23 15:48:46,gps,47.37769318,8.54876137,485.66,14,0.75,2147483647,2147483647,29.68,41.68,97033.44,17.85,29.68,-1,97033.44,-1,17.85,-1,41.68,-3.00,34.97,43.61,402.00,402.00,-1,-273.15,0.0000,0.000000,0.0000,-1,31.41,78.10,97268.09,36.82,31.41,-1,97268.09,-1,36.82,-1,78.10,-3.00,39.53,79.35,2644.00,2474.32,0,38.71,208.0000,0.462891,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,0D06
11917989,16046,344828020,344828334,Software/System restart,1,1,1,1,512,36,36,0,2,15650,2,0,0,2026-06-23 15:49:14,2026-06-23 15:49:14,gps,47.37769318,8.54876137,485.30,13,0.79,2147483647,2147483647,29.74,40.44,97033.64,17.37,29.74,-1,97033.64,-1,17.37,-1,40.44,-3.00,35.11,45.15,404.00,404.00,-1,-273.15,0.0000,0.000000,0.0000,-1,31.49,77.99,97267.52,36.93,31.49,-1,97267.52,-1,36.93,-1,77.99,-3.00,39.64,79.26,2624.00,2455.60,0,38.95,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,C7E2
11917989,16047,344848965,344849279,Software/System restart,1,1,1,1,512,36,36,0,2,15651,2,0,0,2026-06-23 15:49:43,2026-06-23 15:49:43,gps,47.37769318,8.54876041,485.27,13,0.79,2147483647,2147483647,29.79,42.30,97033.36,18.22,29.79,-1,97033.36,-1,18.22,-1,42.30,-3.00,35.14,42.85,404.00,404.00,-1,-273.15,0.0000,0.000000,0.0000,-1,31.56,77.77,97267.08,36.97,31.56,-1,97267.08,-1,36.97,-1,77.77,-3.00,39.79,79.05,2627.00,2458.41,0,39.07,208.0000,0.468750,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,A8D2
11917989,16048,344869926,344870240,Software/System restart,1,1,1,1,512,35,35,0,2,15652,2,0,0,2026-06-23 15:49:43,2026-06-23 15:49:43,gps,47.37769318,8.54876041,485.27,13,0.79,2147483647,2147483647,29.84,44.00,97033.06,19.01,29.84,-1,97033.06,-1,19.01,-1,44.00,-3.00,35.25,45.44,403.00,403.00,-1,-273.15,0.0000,0.000000,0.0000,-1,31.63,77.45,97266.98,36.97,31.63,-1,97266.98,-1,36.97,-1,77.45,-3.00,39.87,78.82,2627.00,2458.41,0,39.07,208.0000,0.462891,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,E7CA
11917989,16049,344890871,344891185,Software/System restart,1,1,1,1,512,36,36,0,2,15653,2,0,0,2026-06-23 15:50:12,2026-06-23 15:50:12,gps,47.37768936,8.54876518,487.64,11,1.02,2147483647,2147483647,29.90,42.01,97032.46,18.22,29.90,-1,97032.46,-1,18.22,-1,42.01,-3.00,35.36,46.25,403.00,403.00,-1,-273.15,0.0000,0.000000,0.0000,-1,31.70,77.26,97266.88,37.02,31.70,-1,97266.88,-1,37.02,-1,77.26,-3.00,40.00,78.61,2629.00,2460.28,0,39.19,208.0000,0.462891,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,844C
11917989,16050,344911816,344912130,Software/System restart,1,1,1,1,512,35,36,0,2,15654,2,0,0,2026-06-23 15:50:40,2026-06-23 15:50:40,gps,47.37768936,8.54876614,488.44,13,0.95,2147483647,2147483647,29.96,40.21,97031.92,17.49,29.96,-1,97031.92,-1,17.49,-1,40.21,-3.00,35.49,41.79,402.00,402.00,-1,-273.15,0.0000,0.000000,0.0000,-1,31.77,77.20,97266.52,37.14,31.77,-1,97266.52,-1,37.14,-1,77.20,-3.00,40.08,78.57,2629.00,2460.28,0,39.31,208.0000,0.468750,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,46CB
11917989,16051,344932773,344933087,Software/System restart,1,1,1,1,512,35,2,0,2,15655,2,0,0,2026-06-23 15:51:09,2026-06-23 15:51:09,gps,47.37768936,8.54876232,488.38,12,0.83,2147483647,2147483647,30.02,39.33,97031.62,17.17,30.02,-1,97031.62,-1,17.17,-1,39.33,-3.00,35.55,41.24,402.00,402.00,-1,-273.15,0.0000,0.000000,0.0000,-1,31.83,76.84,97266.41,37.11,31.83,-1,97266.41,-1,37.11,-1,76.84,-3.00,40.24,78.29,2627.00,2458.41,0,39.43,208.0000,0.462891,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,938B
11917989,16052,344953718,344954032,Software/System restart,1,1,1,1,512,36,37,0,2,15656,2,0,0,2026-06-23 15:51:10,2026-06-23 15:51:10,gps,47.37768936,8.54876232,488.41,13,0.79,2147483647,2147483647,30.08,43.09,97031.66,18.87,30.08,-1,97031.66,-1,18.87,-1,43.09,-3.00,35.66,44.46,397.00,397.00,-1,-273.15,0.0000,0.000000,0.0000,-1,31.90,76.67,97266.73,37.17,31.90,-1,97266.73,-1,37.17,-1,76.67,-3.00,40.38,78.02,2628.00,2459.34,0,39.55,208.0000,0.468750,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,72DD
11917989,16053,344974664,344974978,Software/System restart,1,1,1,1,512,2,2,0,2,15657,2,0,0,2026-06-23 15:52:06,2026-06-23 15:52:06,gps,47.37768936,8.54875755,488.41,13,0.79,2147483647,2147483647,30.14,43.74,97031.40,19.22,30.14,-1,97031.40,-1,19.22,-1,43.74,-3.00,35.69,43.67,396.00,396.00,-1,-273.15,0.0000,0.000000,0.0000,-1,31.97,76.40,97266.21,37.18,31.97,-1,97266.21,-1,37.18,-1,76.40,-3.00,40.50,77.84,2625.00,2456.54,0,39.67,208.0000,0.468750,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,CB4B
11917989,16054,344995652,344995966,Software/System restart,1,1,1,1,512,20990,35,0,2,15658,2,0,0,2026-06-23 15:52:08,2026-06-23 15:52:08,gps,47.37768936,8.54875660,489.38,13,0.84,2147483647,2147483647,30.20,44.51,97031.02,19.63,30.20,-1,97031.02,-1,19.63,-1,44.51,-3.00,35.87,44.99,397.00,397.00,-1,-273.15,0.0000,0.000000,0.0000,-1,32.04,76.42,97266.14,37.33,32.04,-1,97266.14,-1,37.33,-1,76.42,-3.00,40.55,77.93,2626.00,2457.47,0,39.79,208.0000,0.462891,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,ADEF
11917989,16055,345016596,345016910,Software/System restart,1,1,1,1,512,41934,20979,0,2,15659,2,0,0,2026-06-23 15:52:08,2026-06-23 15:52:08,gps,47.37768936,8.54875660,489.38,13,0.84,2147483647,2147483647,30.27,42.34,97031.05,18.75,30.27,-1,97031.05,-1,18.75,-1,42.34,-3.00,35.99,45.20,399.00,399.00,-1,-273.15,0.0000,0.000000,0.0000,-1,32.10,76.55,97266.53,37.52,32.10,-1,97266.53,-1,37.52,-1,76.55,-3.00,40.65,78.01,2625.00,2456.54,0,39.79,207.0000,0.462891,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,FEAF
11917989,16056,345037543,345037857,Software/System restart,1,1,1,1,512,36,2,0,2,15660,2,0,0,2026-06-23 15:53:05,2026-06-23 15:53:05,gps,47.37768936,8.54875565,491.29,12,0.87,2147483647,2147483647,30.34,39.67,97030.25,17.64,30.34,-1,97030.25,-1,17.64,-1,39.67,-3.00,36.03,45.38,397.00,397.00,-1,-273.15,0.0000,0.000000,0.0000,-1,32.16,76.60,97266.91,37.68,32.16,-1,97266.91,-1,37.68,-1,76.60,-3.00,40.71,78.15,2622.00,2453.73,0,40.04,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,C0A8
11917989,16057,345058532,345058846,Software/System restart,1,1,1,1,512,35,35,0,2,15661,2,0,0,2026-06-23 15:53:33,2026-06-23 15:53:33,gps,47.37768936,8.54875469,491.38,12,0.87,2147483647,2147483647,30.40,39.15,97030.27,17.46,30.40,-1,97030.27,-1,17.46,-1,39.15,-3.00,36.00,43.65,398.00,398.00,-1,-273.15,0.0000,0.000000,0.0000,-1,32.22,76.67,97266.53,37.83,32.22,-1,97266.53,-1,37.83,-1,76.67,-3.00,40.71,78.31,2623.00,2454.66,0,40.04,207.0000,0.468750,207.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,CA23
11917989,16058,345079477,345079791,Software/System restart,1,1,1,1,512,2,2,0,2,15662,2,0,0,2026-06-23 15:53:35,2026-06-23 15:53:35,gps,47.37768936,8.54875469,491.14,13,0.84,2147483647,2147483647,30.42,40.61,97029.92,18.14,30.42,-1,97029.92,-1,18.14,-1,40.61,-3.00,35.96,41.69,396.00,396.00,-1,-273.15,0.0000,0.000000,0.0000,-1,32.27,76.62,97266.45,37.91,32.27,-1,97266.45,-1,37.91,-1,76.62,-3.00,40.70,78.40,2623.00,2454.66,0,40.04,208.0000,0.462891,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,D7BB
11917989,16059,345100423,345100737,Software/System restart,1,1,1,1,512,36,36,0,2,15663,2,0,0,2026-06-23 15:53:37,2026-06-23 15:53:37,gps,47.37768936,8.54875565,490.99,12,0.87,2147483647,2147483647,30.44,41.79,97030.07,18.69,30.44,-1,97030.07,-1,18.69,-1,41.79,-3.00,36.04,43.64,396.00,396.00,-1,-273.15,0.0000,0.000000,0.0000,-1,32.30,76.83,97266.73,38.10,32.30,-1,97266.73,-1,38.10,-1,76.83,-3.00,40.70,78.48,2620.00,2451.86,0,40.04,208.0000,0.468750,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,AF41
11917989,16060,345121379,345121693,Software/System restart,1,1,1,1,512,35,36,0,2,15664,2,0,0,2026-06-23 15:54:05,2026-06-23 15:54:05,gps,47.37768555,8.54875660,491.24,13,0.79,2147483647,2147483647,30.47,39.82,97029.51,17.84,30.47,-1,97029.51,-1,17.84,-1,39.82,-3.00,36.11,43.13,396.00,396.00,-1,-273.15,0.0000,0.000000,0.0000,-1,32.34,77.01,97266.72,38.26,32.34,-1,97266.72,-1,38.26,-1,77.01,-3.00,40.74,78.51,2616.00,2448.11,0,40.16,208.0000,0.468750,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,6BD0
11917989,16061,345142335,345142649,Software/System restart,1,1,1,1,512,35,2,0,2,15665,2,0,0,2026-06-23 15:54:34,2026-06-23 15:54:34,gps,47.37768173,8.54875565,491.06,14,0.75,2147483647,2147483647,30.49,40.23,97030.41,18.04,30.49,-1,97030.41,-1,18.04,-1,40.23,-3.00,36.16,42.41,396.00,396.00,-1,-273.15,0.0000,0.000000,0.0000,-1,32.36,77.17,97266.98,38.40,32.36,-1,97266.98,-1,38.40,-1,77.17,-3.00,40.74,78.56,2614.00,2446.24,0,40.16,208.0000,0.462891,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,9667
11917989,16062,345163280,345163594,Software/System restart,1,1,1,1,512,70,36,0,2,15666,2,0,0,2026-06-23 15:54:35,2026-06-23 15:54:35,gps,47.37768173,8.54875565,491.06,14,0.75,2147483647,2147483647,30.52,39.01,97030.17,17.52,30.52,-1,97030.17,-1,17.52,-1,39.01,-3.00,36.23,44.06,398.00,398.00,-1,-273.15,0.0000,0.000000,0.0000,-1,32.39,77.13,97267.56,38.43,32.39,-1,97267.56,-1,38.43,-1,77.13,-3.00,40.81,78.48,2613.00,2445.31,0,40.28,208.0000,0.462891,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,B4FF
11917989,16063,345184237,345184551,Software/System restart,1,1,1,1,512,21026,70,0,2,15667,2,0,0,2026-06-23 15:55:03,2026-06-23 15:55:03,gps,47.37768555,8.54875469,491.68,13,0.84,2147483647,2147483647,30.54,40.20,97029.77,18.08,30.54,-1,97029.77,-1,18.08,-1,40.20,-3.00,36.23,43.74,399.00,399.00,-1,-273.15,0.0000,0.000000,0.0000,-1,32.41,76.88,97268.03,38.36,32.41,-1,97268.03,-1,38.36,-1,76.87,-3.00,40.85,78.25,2614.00,2446.24,0,40.28,208.0000,0.462891,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,806E
11917989,16064,345205182,345205496,Software/System restart,1,1,1,1,512,36,36,0,2,15668,2,0,0,2026-06-23 15:55:32,2026-06-23 15:55:32,gps,47.37768555,8.54875565,490.90,13,0.84,2147483647,2147483647,30.55,40.03,97029.30,18.01,30.55,-1,97029.30,-1,18.01,-1,40.03,-3.00,36.20,43.94,394.00,394.00,-1,-273.15,0.0000,0.000000,0.0000,-1,32.44,76.82,97267.67,38.38,32.44,-1,97267.67,-1,38.38,-1,76.82,-3.00,40.88,78.13,2615.00,2447.18,0,40.28,208.0000,0.462891,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,ED9D
11917989,16065,345226127,345226441,Software/System restart,1,1,1,1,512,36,3,0,2,15669,2,0,0,2026-06-23 15:56:00,2026-06-23 15:56:00,gps,47.37767792,8.54875755,490.98,12,0.87,1054,-162,30.56,42.09,97029.70,18.95,30.56,-1,97029.70,-1,18.95,-1,42.09,-3.00,36.25,42.90,396.00,396.00,-1,-273.15,0.0000,0.000000,0.0000,-1,32.46,76.80,97268.00,38.42,32.46,-1,97268.00,-1,38.42,-1,76.80,-3.00,40.91,78.08,2616.00,2448.11,0,40.40,208.0000,0.457031,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,028D
11917989,16066,345247083,345247397,Software/System restart,1,1,1,1,512,69,36,0,2,15670,2,0,0,2026-06-23 15:56:01,2026-06-23 15:56:01,gps,47.37768173,8.54875755,490.98,12,0.87,2147483647,2147483647,30.58,39.74,97029.73,17.92,30.58,-1,97029.73,-1,17.92,-1,39.74,-3.00,36.32,41.00,394.00,394.00,-1,-273.15,0.0000,0.000000,0.0000,-1,32.48,76.68,97268.33,38.40,32.48,-1,97268.33,-1,38.40,-1,76.68,-3.00,40.98,77.85,2616.00,2448.11,0,40.40,208.0000,0.462891,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,9370
11917989,16067,345268029,345268343,Software/System restart,1,1,1,1,512,69,35,0,2,15671,2,0,0,2026-06-23 15:56:29,2026-06-23 15:56:29,gps,47.37768173,8.54875946,491.67,12,0.87,2147483647,2147483647,30.61,39.43,97030.75,17.81,30.61,-1,97030.75,-1,17.81,-1,39.43,-3.00,36.38,40.79,391.00,391.00,-1,-273.15,0.0000,0.000000,0.0000,-1,32.50,76.25,97269.02,38.24,32.50,-1,97269.02,-1,38.24,-1,76.25,-3.00,41.11,77.55,2617.00,2449.05,0,40.53,208.0000,0.462891,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,013B
11917989,16068,345288976,345289290,Software/System restart,1,1,1,1,512,69,36,0,2,15672,2,0,0,2026-06-23 15:56:58,2026-06-23 15:56:58,gps,47.37768173,8.54875851,491.71,13,0.79,2147483647,2147483647,30.64,38.13,97031.78,17.25,30.64,-1,97031.78,-1,17.25,-1,38.13,-3.00,36.34,41.21,393.00,393.00,-1,-273.15,0.0000,0.000000,0.0000,-1,32.53,75.61,97269.61,37.97,32.53,-1,97269.61,-1,37.97,-1,75.61,-3.00,41.22,77.14,2618.00,2449.98,0,40.53,208.0000,0.462891,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,4B24
11917989,16069,345309936,345310250,Software/System restart,1,1,1,1,512,3,3,0,2,15673,2,0,0,2026-06-23 15:57:27,2026-06-23 15:57:27,gps,47.37768173,8.54875469,491.42,12,0.87,2147483647,2147483647,30.67,38.10,97032.00,17.26,30.67,-1,97032.00,-1,17.26,-1,38.10,-3.00,36.21,39.94,389.00,389.00,-1,-273.15,0.0000,0.000000,0.0000,-1,32.57,75.10,97270.53,37.80,32.57,-1,97270.53,-1,37.80,-1,75.10,-3.00,41.32,76.52,2610.00,2442.50,0,40.77,208.0000,0.462891,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,3D86
11917989,16070,345330883,345331197,Software/System restart,1,1,1,1,512,37,3,0,2,15674,2,0,0,2026-06-23 15:57:55,2026-06-23 15:57:55,gps,47.37768173,8.54875469,490.70,13,0.79,2147483647,2147483647,30.67,38.91,97031.31,17.63,30.67,-1,97031.31,-1,17.63,-1,38.91,-3.00,36.16,40.44,391.00,391.00,-1,-273.15,0.0000,0.000000,0.0000,-1,32.60,75.09,97271.55,37.86,32.60,-1,97271.55,-1,37.86,-1,75.09,-3.00,41.36,76.16,2602.00,2435.01,0,40.53,208.0000,0.468750,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,998B
11917989,16071,345351830,345352144,Software/System restart,1,1,1,1,512,36,36,0,2,15675,2,0,0,2026-06-23 15:57:56,2026-06-23 15:57:56,gps,47.37768173,8.54875565,490.60,14,0.76,2147483647,2147483647,30.67,38.82,97031.31,17.59,30.67,-1,97031.31,-1,17.59,-1,38.82,-3.00,36.10,40.09,393.00,393.00,-1,-273.15,0.0000,0.000000,0.0000,-1,32.64,74.33,97271.53,37.56,32.64,-1,97271.53,-1,37.56,-1,74.33,-3.00,41.41,75.86,2595.00,2428.46,0,40.77,208.0000,0.462891,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,8279
11917989,16072,345372787,345373101,Software/System restart,1,1,1,1,512,2,2,0,2,15676,2,0,0,2026-06-23 15:58:24,2026-06-23 15:58:24,gps,47.37768173,8.54875755,489.87,14,0.77,2147483647,2147483647,30.67,39.05,97031.91,17.69,30.67,-1,97031.91,-1,17.69,-1,39.05,-3.00,36.08,40.63,396.00,396.00,-1,-273.15,0.0000,0.000000,0.0000,-1,32.67,74.28,97272.16,37.60,32.67,-1,97272.16,-1,37.60,-1,74.28,-3.00,41.48,75.39,2588.00,2421.91,0,40.77,208.0000,0.462891,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,0568
11917989,16073,345393732,345394046,Software/System restart,1,1,1,1,512,36,3,0,2,15677,2,0,0,2026-06-23 15:58:53,2026-06-23 15:58:53,gps,47.37767792,8.54875565,490.02,14,0.76,2147483647,2147483647,30.66,39.55,97032.30,17.91,30.66,-1,97032.30,-1,17.91,-1,39.55,-3.00,36.04,39.91,398.00,398.00,-1,-273.15,0.0000,0.000000,0.0000,-1,32.70,73.75,97272.03,37.41,32.70,-1,97272.03,-1,37.41,-1,73.75,-3.00,41.53,75.15,2578.00,2412.55,0,40.77,208.0000,0.462891,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,4D91
11917989,16074,345414678,345414992,Software/System restart,1,1,1,1,512,3,2,0,2,15678,2,0,0,2026-06-23 15:59:21,2026-06-23 15:59:21,gps,47.37768173,8.54875469,489.97,13,0.78,2147483647,2147483647,30.66,37.89,97033.00,17.16,30.66,-1,97033.00,-1,17.16,-1,37.89,-3.00,36.08,41.13,398.00,398.00,-1,-273.15,0.0000,0.000000,0.0000,-1,32.74,73.55,97272.47,37.37,32.74,-1,97272.47,-1,37.37,-1,73.55,-3.00,41.57,74.89,2574.00,2408.81,0,40.90,208.0000,0.462891,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,6DC5
11917989,16075,345435667,345435981,Software/System restart,1,1,1,1,512,35,35,0,2,15679,2,0,0,2026-06-23 15:59:48,2026-06-23 15:59:48,gps,47.37768173,8.54875851,489.97,13,0.78,2147483647,2147483647,30.67,37.72,97032.79,17.09,30.67,-1,97032.79,-1,17.09,-1,37.72,-3.00,36.08,40.45,402.00,402.00,-1,-273.15,0.0000,0.000000,0.0000,-1,32.77,73.56,97272.02,37.44,32.77,-1,97272.02,-1,37.44,-1,73.56,-3.00,41.68,74.63,2571.00,2406.00,0,40.77,208.0000,0.457031,208.0000,-1,16000,13376,13376,0,16,2,9,0,1,7,0,1,20,0,0,0,0,B3DB
