timestamp_utc,lat,lon,alt,nb_sat,HDOP,bat.mV,bat.perc,bme_T.C,bme_RH.perc,bme_P.Pa,scd_T.C,scd_RH.perc,scd_CO2.ppm,sen_O2.ppm,sen_T.C,bme_T.C,bme_RH.perc,bme_P.Pa,scd_T.C,scd_RH.perc,scd_CO2.ppm,sen_O2.ppm,sen_T.C,CRC16
2025-10-09 14:34:48,-33.93084675,18.51419465,14.66,10,0.91,,,24.32,55.50,101885.56,16.49,27.34,52.93,491.00,0.00,26.65,,,,,27.58,43.32,533.00,0.00,27.07,39A9
2025-10-09 14:35:11,-33.93084852,18.51419253,14.72,11,0.86,,,24.32,55.38,101885.28,16.48,27.33,52.86,492.00,0.00,26.65,,,,,27.57,43.32,533.00,0.00,27.07,966B
2025-10-09 14:35:32,-33.93086127,18.51419540,14.50,12,0.91,,,24.31,55.55,101885.34,16.47,27.32,52.86,493.00,0.00,26.65,,,,,27.55,43.32,533.00,0.00,27.07,DDAD
2025-10-09 14:35:54,-33.93086130,18.51419850,14.48,12,0.91,,,24.30,55.28,101885.23,16.44,27.30,53.09,494.00,0.00,26.65,,,,,27.57,43.32,533.00,0.00,27.07,EEE5
2025-10-09 14:36:16,-33.93085343,18.51419283,14.64,11,0.96,,,24.29,55.52,101885.26,16.46,27.30,53.09,496.00,0.00,26.65,,,,,27.52,43.32,533.00,0.00,27.07,BC58
2025-10-09 14:36:38,-33.93085463,18.51418377,14.65,13,0.81,,,24.29,55.75,101884.98,16.54,27.27,53.08,497.00,0.00,26.65,,,,,27.54,43.32,533.00,0.00,26.97,9B5A
2025-10-09 14:37:00,-33.93087367,18.51419055,14.49,12,0.88,,,24.29,55.62,101884.63,16.49,27.27,53.10,499.00,0.00,26.65,,,,,27.55,43.32,533.00,0.00,26.97,F8BF
2025-10-09 14:37:21,-33.93087590,18.51418422,14.42,11,0.89,,,24.29,55.69,101884.70,16.48,27.29,53.08,500.00,0.00,26.65,,,,,27.49,43.32,533.00,0.00,26.97,0054
2025-10-09 14:37:43,-33.93086765,18.51417588,14.28,11,0.89,,,24.28,55.46,101884.34,16.54,27.30,53.12,502.00,0.00,26.65,,,,,27.52,43.32,533.00,0.00,27.07,D3F7
2025-10-09 14:38:05,-33.93085988,18.51417228,14.31,9,1.15,,,24.28,55.43,101883.99,16.50,27.27,53.04,500.00,0.00,26.55,,,,,27.52,43.32,533.00,0.00,26.97,8F4D
2025-10-09 14:38:27,-33.93085682,18.51417580,14.12,9,1.15,,,24.27,55.71,101883.71,16.50,27.27,53.11,502.00,0.00,26.55,,,,,27.49,43.32,533.00,0.00,26.97,D2BC
2025-10-09 14:38:48,-33.93085353,18.51417387,14.09,9,1.15,,,24.26,55.45,101883.67,16.52,27.27,52.97,502.00,0.00,26.55,,,,,27.52,43.32,533.00,0.00,27.07,1950
2025-10-09 14:39:10,-33.93085798,18.51417290,14.50,9,1.15,,,24.26,55.59,101883.64,16.52,27.27,53.04,502.00,0.00,26.55,,,,,27.52,43.32,533.00,0.00,27.07,EB4D
2025-10-09 14:39:32,-33.93085240,18.51417203,14.88,9,1.37,,,24.25,55.93,101883.01,16.55,27.27,53.04,502.00,0.00,26.65,,,,,27.51,43.32,533.00,0.00,26.97,59D1
2025-10-09 14:39:54,-33.93085330,18.51417728,15.01,9,1.37,,,24.24,55.77,101882.80,16.54,27.22,53.16,502.00,0.00,26.55,,,,,27.51,43.32,533.00,0.00,26.97,816D
2025-10-09 14:40:15,-33.93084857,18.51418117,14.90,10,1.05,,,24.23,56.04,101882.34,16.56,27.18,53.11,502.00,0.00,26.55,,,,,27.51,43.32,533.00,0.00,26.97,0841
2025-10-09 14:40:37,-33.93084050,18.51418142,14.99,11,0.96,,,24.22,56.08,101882.13,16.50,27.20,53.19,504.00,0.00,26.55,,,,,27.49,43.32,533.00,0.00,26.97,B515
2025-10-09 14:40:58,-33.93083028,18.51418247,15.17,11,0.92,,,24.22,56.13,101881.85,16.54,27.20,53.36,504.00,0.00,26.55,,,,,27.47,43.32,533.00,0.00,26.97,19B3
2025-10-09 14:41:21,-33.93083147,18.51418002,15.39,11,0.92,,,24.21,55.79,101881.23,16.48,27.18,53.32,505.00,0.00,26.55,,,,,27.48,43.32,533.00,0.00,26.97,F2CF
2025-10-09 14:41:43,-33.93084105,18.51417390,15.38,11,0.92,,,24.21,55.83,101881.22,16.51,27.17,53.34,504.00,0.00,26.55,,,,,27.47,43.32,533.00,0.00,26.86,97A8
2025-10-09 14:42:04,-33.93085408,18.51417573,15.40,12,0.85,,,24.21,55.85,101881.27,16.54,27.17,53.16,504.00,0.00,26.55,,,,,27.47,43.32,533.00,0.00,26.97,E6C3
2025-10-09 14:42:26,-33.93084515,18.51416902,15.34,11,0.87,,,24.20,55.90,101881.23,16.51,27.17,53.15,505.00,0.00,26.55,,,,,27.45,43.32,533.00,0.00,26.97,0F72
2025-10-09 14:42:48,-33.93084093,18.51417388,15.26,12,0.85,,,24.18,55.83,101880.77,16.52,27.17,53.15,505.00,0.00,26.55,,,,,27.45,43.32,533.00,0.00,26.86,7DB6
2025-10-09 14:43:10,-33.93082337,18.51417948,15.36,12,0.85,,,24.18,56.29,101880.23,16.48,27.14,53.40,506.00,0.00,26.55,,,,,27.47,43.32,533.00,0.00,26.86,97E5
2025-10-09 14:43:32,-33.93081228,18.51419482,15.52,11,0.87,,,24.18,56.04,101880.29,16.56,27.11,53.37,507.00,0.00,26.45,,,,,27.44,43.32,533.00,0.00,26.97,9E83
2025-10-09 14:43:53,-33.93081928,18.51419448,15.48,11,0.87,,,24.17,55.96,101879.91,16.53,27.11,53.43,507.00,0.00,26.45,,,,,27.42,43.32,533.00,0.00,26.86,3988
2025-10-09 14:44:15,-33.93082538,18.51418210,15.50,12,0.85,,,24.16,55.92,101879.55,16.47,27.14,53.31,507.00,0.00,26.45,,,,,27.42,43.32,533.00,0.00,26.86,95CE
2025-10-09 14:44:37,-33.93082842,18.51418552,15.79,11,0.92,,,24.15,55.99,101879.86,16.46,27.14,53.25,508.00,0.00,26.45,,,,,27.41,43.32,533.00,0.00,26.86,B2DB
2025-10-09 14:44:59,-33.93083285,18.51418350,15.82,12,0.92,,,24.15,56.09,101879.92,16.55,27.11,53.42,507.00,0.00,26.34,,,,,27.42,43.32,533.00,0.00,26.86,4F63
2025-10-09 14:45:21,-33.93084195,18.51417383,16.00,11,0.97,,,24.15,56.16,101880.23,16.60,27.11,53.50,506.00,0.00,26.34,,,,,27.42,43.32,533.00,0.00,26.86,16F0
2025-10-09 14:45:43,-33.93085435,18.51416192,16.46,10,0.97,,,24.14,56.55,101880.05,16.59,27.11,53.50,508.00,0.00,26.34,,,,,27.40,43.32,533.00,0.00,26.86,F7FD
2025-10-09 14:46:04,-33.93084410,18.51415013,16.54,12,0.85,,,24.14,56.11,101880.55,16.54,27.10,53.64,509.00,0.00,26.45,,,,,27.40,43.32,533.00,0.00,26.86,87EB
2025-10-09 14:46:26,-33.93082937,18.51417073,16.50,12,0.85,,,24.14,56.33,101880.55,16.56,27.10,53.65,508.00,0.00,26.45,,,,,27.36,43.32,533.00,0.00,26.76,6529
2025-10-09 14:46:48,-33.93082572,18.51416815,16.63,10,0.93,,,24.14,56.21,101879.96,16.61,27.10,53.63,510.00,0.00,26.34,,,,,27.38,43.32,533.00,0.00,26.76,1454
2025-10-09 14:47:10,-33.93081907,18.51415828,16.70,12,0.85,,,24.14,56.49,101879.53,16.60,27.09,53.65,510.00,0.00,26.45,,,,,27.40,43.32,533.00,0.00,26.76,759A
2025-10-09 14:47:32,-33.93080940,18.51416262,16.76,11,0.93,,,24.13,56.19,101878.91,16.50,27.10,53.49,510.00,0.00,26.45,,,,,27.41,43.32,533.00,0.00,26.76,1BAC
2025-10-09 14:48:20,-33.93079198,18.51415478,16.98,11,0.93,,,24.23,56.35,101880.98,16.70,27.06,0.00,0.00,0.00,26.34,,,,,27.36,0.00,0.00,0.00,26.76,E9EC
2025-10-09 14:48:42,-33.93079360,18.51415223,16.93,11,0.93,,,24.21,55.96,101881.16,16.56,27.05,0.00,0.00,0.00,26.34,,,,,27.37,0.00,0.00,0.00,26.76,0D63
2025-10-09 14:49:04,-33.93080518,18.51416683,16.91,11,0.87,,,24.20,56.41,101880.73,16.64,27.03,0.00,0.00,0.00,26.34,,,,,27.37,0.00,0.00,0.00,26.76,4B6F
2025-10-09 14:49:25,-33.93081795,18.51418108,16.81,11,0.87,,,24.18,56.32,101880.83,16.63,27.03,53.61,509.00,0.00,26.34,,,,,27.37,0.00,0.00,0.00,26.76,1CD8
2025-10-09 14:49:47,-33.93081985,18.51417308,16.59,11,0.94,,,24.16,56.79,101879.90,16.66,27.02,53.70,510.00,0.00,26.34,,,,,27.34,0.00,0.00,0.00,26.76,B733
2025-10-09 14:50:09,-33.93081595,18.51416710,16.50,11,0.94,,,24.15,56.47,101879.56,16.65,26.98,53.68,509.00,0.00,26.34,,,,,27.34,0.00,0.00,0.00,26.76,1DE0
2025-10-09 14:50:31,-33.93081807,18.51416428,16.31,11,0.92,,,24.12,56.74,101879.40,16.61,26.96,53.70,509.00,0.00,26.24,,,,,27.31,0.00,0.00,0.00,26.76,FEDE
2025-10-09 14:50:53,-33.93082252,18.51416580,16.18,12,0.85,,,24.11,56.55,101878.98,16.65,26.98,53.83,508.00,0.00,26.34,,,,,27.30,0.00,0.00,0.00,26.76,7FE4
2025-10-09 14:51:14,-33.93081912,18.51416197,16.06,11,0.94,,,24.09,56.74,101878.41,16.68,26.98,53.83,508.00,0.00,26.24,,,,,27.33,0.00,0.00,0.00,26.76,7847
2025-10-09 14:51:36,-33.93081503,18.51415720,15.88,12,0.85,,,24.08,56.94,101877.47,16.70,26.92,53.93,509.00,0.00,26.24,,,,,27.31,0.00,0.00,0.00,26.65,80B3
2025-10-09 14:52:33,-33.93077692,18.51416205,15.82,10,1.09,,,24.12,56.80,101877.33,16.72,26.92,0.00,0.00,0.00,26.24,,,,,27.30,0.00,0.00,0.00,26.76,6319
2025-10-09 14:53:40,-33.93080818,18.51418110,14.41,11,0.92,,,24.12,56.74,101876.42,16.71,26.92,0.00,0.00,0.00,26.24,,,,,27.26,0.00,0.00,0.00,26.65,1160
2025-10-09 14:54:02,-33.93081097,18.51416742,14.16,11,0.92,,,24.11,56.95,101876.35,16.74,26.93,0.00,0.00,0.00,26.34,,,,,27.26,0.00,0.00,0.00,26.65,CDC0
2025-10-09 14:54:23,-33.93081288,18.51417905,14.39,10,1.01,,,24.09,56.98,101876.11,16.79,26.89,0.00,0.00,0.00,26.13,,,,,27.27,0.00,0.00,0.00,26.65,EC2C
2025-10-09 14:54:45,-33.93082105,18.51418253,13.77,9,1.03,,,24.08,57.10,101875.59,16.66,26.90,0.00,0.00,0.00,26.24,,,,,27.23,0.00,0.00,0.00,26.76,8DDC
2025-10-09 14:55:07,-33.93081918,18.51417767,14.27,11,0.92,,,24.06,57.14,101874.77,16.76,26.86,0.00,0.00,0.00,26.24,,,,,27.24,0.00,0.00,0.00,26.65,C719
2025-10-09 14:55:29,-33.93081538,18.51417737,14.17,9,1.06,,,24.06,57.03,101874.55,16.70,26.89,0.00,0.00,0.00,26.24,,,,,27.24,0.00,0.00,0.00,26.65,C739
2025-10-09 14:55:51,-33.93081693,18.51417218,14.54,10,1.40,,,24.04,56.89,101874.33,16.69,26.92,0.00,0.00,0.00,26.13,,,,,27.24,0.00,0.00,0.00,26.65,BF0F
2025-10-09 14:56:11,-33.93081868,18.51416883,15.20,9,1.42,,,24.03,57.06,101874.50,16.68,26.90,0.00,0.00,0.00,26.34,,,,,27.24,0.00,0.00,0.00,26.65,AA27
2025-10-09 14:56:33,-33.93081683,18.51416877,15.22,9,1.06,,,24.02,56.82,101874.45,16.70,26.90,0.00,0.00,0.00,26.13,,,,,27.21,0.00,0.00,0.00,26.65,37E5
2025-10-09 14:56:56,-33.93081500,18.51416615,15.17,8,1.13,,,24.01,57.18,101874.48,16.68,26.86,0.00,0.00,0.00,26.13,,,,,27.21,0.00,0.00,0.00,26.65,3FBD
2025-10-09 14:57:18,-33.93082425,18.51417205,15.19,9,1.43,,,24.00,57.30,101874.42,16.72,26.82,0.00,0.00,0.00,26.03,,,,,27.18,0.00,0.00,0.00,26.55,D5D5
2025-10-09 14:57:40,-33.93082120,18.51417520,15.00,9,1.06,,,23.99,57.20,101874.38,16.64,26.81,0.00,0.00,0.00,26.13,,,,,27.20,0.00,0.00,0.00,26.55,2F48
2025-10-09 14:58:01,-33.93081757,18.51417397,14.97,8,1.16,,,23.98,57.29,101874.74,16.71,26.82,0.00,0.00,0.00,26.13,,,,,27.18,0.00,0.00,0.00,26.55,9263
2025-10-09 14:58:23,-33.93080267,18.51418673,14.93,9,1.03,,,23.97,57.39,101874.19,16.72,26.79,0.00,0.00,0.00,26.13,,,,,27.17,0.00,0.00,0.00,26.55,FB02
2025-10-09 14:58:45,-33.93080463,18.51417520,14.83,10,0.98,,,23.96,57.59,101873.98,16.76,26.81,0.00,0.00,0.00,26.13,,,,,27.18,0.00,0.00,0.00,26.55,C453
2025-10-09 14:59:07,-33.93078853,18.51419143,14.64,9,1.07,,,23.95,57.43,101874.11,16.70,26.82,0.00,0.00,0.00,26.13,,,,,27.14,0.00,0.00,0.00,26.55,AC0C
2025-10-09 14:59:29,-33.93078003,18.51421040,14.65,10,1.02,,,23.95,57.37,101874.17,16.72,26.79,0.00,0.00,0.00,26.03,,,,,27.18,0.00,0.00,0.00,26.45,3CC2
2025-10-09 14:59:50,-33.93078448,18.51420135,14.71,10,1.02,,,23.94,57.21,101873.96,16.70,26.81,0.00,0.00,0.00,26.13,,,,,27.14,0.00,0.00,0.00,26.55,AC38
2025-10-09 15:00:12,-33.93078520,18.51420087,14.73,11,0.92,,,23.93,57.42,101873.75,16.69,26.79,0.00,0.00,0.00,26.13,,,,,27.15,0.00,0.00,0.00,26.55,2AB1
2025-10-09 15:00:34,-33.93078117,18.51419307,14.57,12,0.90,,,23.92,57.63,101873.29,16.71,26.77,0.00,0.00,0.00,26.13,,,,,27.14,0.00,0.00,0.00,26.45,6880
2025-10-09 15:00:56,-33.93078872,18.51419220,14.29,12,0.90,,,23.92,57.55,101872.91,16.76,26.79,0.00,514.00,0.00,26.03,,,,,27.13,0.00,0.00,0.00,26.55,3D1F
2025-10-09 15:01:18,-33.93079152,18.51417898,14.30,11,0.93,,,23.91,57.65,101873.14,16.77,26.79,0.00,514.00,0.00,26.03,,,,,27.13,0.00,0.00,0.00,26.55,8409
2025-10-09 15:01:39,-33.93079992,18.51417060,14.25,12,0.90,,,23.90,57.53,101872.77,16.76,26.72,54.73,514.00,0.00,25.93,,,,,27.13,0.00,0.00,0.00,26.55,8D5C
2025-10-09 15:02:01,-33.93081637,18.51416068,13.96,12,0.90,,,23.89,57.66,101872.82,16.76,26.74,54.50,513.00,0.00,26.03,,,,,27.11,0.00,0.00,0.00,26.55,046E
2025-10-09 15:02:23,-33.93082508,18.51416247,13.80,10,1.03,,,23.89,57.60,101872.61,16.69,26.72,54.42,514.00,0.00,26.03,,,,,27.11,0.00,0.00,0.00,26.45,944D
2025-10-09 15:02:45,-33.93081488,18.51416587,14.16,12,0.80,,,23.89,57.59,101872.67,16.71,26.72,54.62,515.00,0.00,26.03,,,,,27.07,0.00,0.00,0.00,26.45,B678
2025-10-09 15:03:07,-33.93081640,18.51418287,13.87,12,0.86,,,23.88,57.57,101872.56,16.74,26.71,54.68,516.00,0.00,26.03,,,,,27.07,0.00,0.00,0.00,26.45,A0EA
2025-10-09 15:04:05,-33.93081808,18.51419693,14.09,10,1.07,,,23.96,57.77,101872.37,16.77,26.69,0.00,0.00,0.00,25.93,,,,,27.07,0.00,0.00,0.00,26.45,AC1B
2025-10-09 15:04:27,-33.93080867,18.51418038,14.67,12,0.81,,,23.95,57.77,101871.86,16.78,26.69,0.00,0.00,0.00,26.03,,,,,27.08,0.00,0.00,0.00,26.45,0D35
2025-10-09 15:04:48,-33.93079897,18.51419252,14.81,13,0.76,,,23.92,57.58,101871.70,16.88,26.67,0.00,0.00,0.00,25.93,,,,,27.07,0.00,0.00,0.00,26.45,F007
2025-10-09 15:05:10,-33.93080065,18.51419118,14.89,13,0.76,,,23.91,57.81,101871.80,16.83,26.68,0.00,0.00,0.00,26.03,,,,,27.05,0.00,0.00,0.00,26.45,A90A
2025-10-09 15:05:32,-33.93080433,18.51418785,14.90,12,0.86,,,23.89,58.27,101871.55,16.77,26.67,0.00,0.00,0.00,25.93,,,,,27.07,0.00,0.00,0.00,26.45,3B9D
2025-10-09 15:05:54,-33.93080410,18.51418477,14.85,12,0.86,,,23.88,57.99,101871.21,16.79,26.63,0.00,0.00,0.00,25.93,,,,,27.05,0.00,0.00,0.00,26.45,C233
2025-10-09 15:06:16,-33.93080283,18.51418748,14.77,12,0.86,,,23.86,58.19,101871.17,16.85,26.61,0.00,0.00,0.00,25.93,,,,,27.05,0.00,0.00,0.00,26.45,F8F5
2025-10-09 15:06:38,-33.93080293,18.51417937,14.80,12,0.87,,,23.84,58.16,101871.17,16.76,26.61,0.00,0.00,0.00,25.93,,,,,27.04,0.00,0.00,0.00,26.45,7FD3
2025-10-09 15:06:59,-33.93080750,18.51417522,14.80,12,0.87,,,23.83,58.39,101871.17,16.85,26.59,0.00,0.00,0.00,25.93,,,,,27.03,0.00,0.00,0.00,26.34,EAB5
2025-10-09 15:07:20,-33.93081122,18.51417032,14.80,12,0.87,,,23.81,58.15,101871.60,16.85,26.58,0.00,0.00,0.00,25.93,,,,,27.00,0.00,0.00,0.00,26.45,B125
2025-10-09 15:07:43,-33.93081037,18.51417058,14.76,12,0.87,,,23.80,58.30,101872.13,16.77,26.59,0.00,0.00,0.00,25.82,,,,,27.00,0.00,0.00,0.00,26.34,950C
2025-10-09 15:08:04,-33.93080895,18.51417060,15.06,12,0.99,,,23.79,58.21,101872.41,16.85,26.56,0.00,0.00,0.00,25.93,,,,,27.00,0.00,0.00,0.00,26.34,B37C
2025-10-09 15:08:27,-33.93081010,18.51416988,14.92,12,0.87,,,23.77,58.57,101872.18,16.79,26.55,0.00,0.00,0.00,25.82,,,,,27.00,0.00,0.00,0.00,26.45,E2CB
2025-10-09 15:08:48,-33.93081120,18.51416932,14.87,11,1.36,,,23.77,58.24,101872.22,16.74,26.54,0.00,0.00,0.00,25.93,,,,,26.97,0.00,0.00,0.00,26.34,E772
2025-10-09 15:09:10,-33.93081032,18.51416327,14.76,12,0.87,,,23.75,58.53,101872.50,16.80,26.55,0.00,0.00,0.00,25.82,,,,,26.97,0.00,0.00,0.00,26.34,CC08
2025-10-09 15:09:32,-33.93080420,18.51416428,14.56,13,0.76,,,23.74,58.09,101872.61,16.84,26.50,0.00,0.00,0.00,25.82,,,,,26.94,0.00,0.00,0.00,26.34,FB4A
2025-10-09 15:09:54,-33.93080005,18.51416317,14.54,13,0.76,,,23.74,58.24,101872.47,16.76,26.51,0.00,0.00,0.00,25.93,,,,,26.93,0.00,0.00,0.00,26.24,A8C9
2025-10-09 15:10:16,-33.93079713,18.51416832,14.64,13,0.76,,,23.72,58.71,101872.25,16.75,26.48,0.00,0.00,0.00,25.82,,,,,26.91,0.00,0.00,0.00,26.24,8974
2025-10-09 15:10:37,-33.93080248,18.51416530,14.82,11,0.91,,,23.71,58.56,101872.52,16.79,26.45,0.00,0.00,0.00,25.82,,,,,26.91,0.00,0.00,0.00,26.24,E4A2
2025-10-09 15:10:59,-33.93081432,18.51416973,14.83,12,0.87,,,23.70,58.56,101873.23,16.75,26.45,0.00,0.00,0.00,25.82,,,,,26.90,0.00,0.00,0.00,26.24,CAA0
2025-10-09 15:11:21,-33.93081022,18.51417328,14.85,11,0.91,,,23.69,58.73,101873.25,16.82,26.42,0.00,0.00,0.00,25.82,,,,,26.93,0.00,0.00,0.00,26.24,1A8C
2025-10-09 15:11:43,-33.93081958,18.51418930,14.91,11,1.01,,,23.68,58.67,101873.09,16.74,26.44,0.00,0.00,0.00,25.82,,,,,26.89,0.00,0.00,0.00,26.24,7C02
2025-10-09 15:12:05,-33.93081757,18.51418927,14.95,12,0.88,,,23.66,58.62,101873.13,16.79,26.47,0.00,0.00,0.00,25.72,,,,,26.89,46.12,573.00,0.00,26.24,486C
2025-10-09 15:12:26,-33.93082232,18.51419667,14.90,12,0.88,,,23.66,58.65,101873.70,16.79,26.45,0.00,0.00,0.00,25.72,,,,,26.89,46.12,573.00,0.00,26.13,CE3D
2025-10-09 15:12:48,-33.93082808,18.51420195,14.88,11,0.91,,,23.65,58.66,101873.29,16.81,26.44,0.00,0.00,0.00,25.72,,,,,26.87,46.12,573.00,0.00,26.13,32B8
2025-10-09 15:13:10,-33.93082987,18.51419292,14.82,13,0.86,,,23.65,58.72,101873.59,16.86,26.42,0.00,0.00,0.00,25.72,,,,,26.86,46.12,573.00,0.00,26.13,D80A
2025-10-09 15:13:32,-33.93083472,18.51417802,14.64,13,0.86,,,23.63,58.82,101874.13,16.80,26.42,0.00,0.00,0.00,25.72,,,,,26.84,46.12,573.00,0.00,26.13,9B28
2025-10-09 15:13:54,-33.93084108,18.51417263,14.54,13,0.86,,,23.63,58.58,101875.02,16.72,26.41,0.00,0.00,0.00,25.72,,,,,26.86,46.12,573.00,0.00,26.24,8C4B
2025-10-09 15:14:15,-33.93085033,18.51418763,14.50,13,0.86,,,23.62,59.15,101875.48,16.80,26.38,0.00,0.00,0.00,25.72,,,,,26.82,46.12,573.00,0.00,26.13,ED0D
2025-10-09 15:14:37,-33.93084512,18.51419225,14.35,14,0.75,,,23.62,58.62,101876.05,16.73,26.40,0.00,0.00,0.00,25.62,,,,,26.80,46.12,573.00,0.00,26.13,4992
2025-10-09 15:14:59,-33.93084602,18.51419438,14.40,13,0.77,,,23.61,58.73,101875.94,16.70,26.41,0.00,0.00,0.00,25.72,,,,,26.77,46.12,573.00,0.00,26.13,926F
2025-10-09 15:15:21,-33.93083852,18.51420082,14.48,11,0.91,,,23.60,58.68,101876.16,16.86,26.35,0.00,0.00,0.00,25.62,,,,,26.77,46.12,573.00,0.00,26.13,9190
2025-10-09 15:15:43,-33.93083885,18.51420630,14.62,13,0.77,,,23.60,59.02,101876.88,16.85,26.30,55.47,510.00,0.00,25.62,,,,,26.74,46.12,573.00,0.00,26.13,3E15
2025-10-09 15:16:05,-33.93083453,18.51420743,14.86,13,0.77,,,23.59,58.67,101876.77,16.76,26.31,55.55,510.00,0.00,25.62,,,,,26.72,46.12,573.00,0.00,26.13,344C
2025-10-09 15:16:26,-33.93083657,18.51421392,14.97,13,0.77,,,23.59,58.84,101875.91,16.85,26.31,55.60,511.00,0.00,25.62,,,,,26.73,46.12,573.00,0.00,26.13,C427
2025-10-09 15:16:48,-33.93083472,18.51421208,15.04,14,0.75,,,23.59,58.95,101875.91,16.80,26.33,55.75,511.00,0.00,25.62,,,,,26.70,46.12,573.00,0.00,26.13,82E4
2025-10-09 15:17:10,-33.93082583,18.51420628,15.04,13,0.75,,,23.59,58.90,101875.91,16.78,26.34,55.72,512.00,0.00,25.62,,,,,26.69,46.12,573.00,0.00,26.03,820C
2025-10-09 15:18:06,-33.93080728,18.51425805,15.51,11,0.92,,,23.74,58.79,101876.57,16.84,26.35,0.00,0.00,0.00,25.62,,,,,26.70,0.00,0.00,0.00,26.13,9D15
2025-10-09 15:18:27,-33.93081178,18.51425792,15.45,12,0.88,,,23.73,58.64,101876.16,16.90,26.37,0.00,0.00,0.00,25.62,,,,,26.70,0.00,0.00,0.00,26.03,B901
2025-10-09 15:18:49,-33.93081250,18.51425300,15.47,12,0.88,,,23.71,58.71,101875.67,16.89,26.35,0.00,0.00,0.00,25.62,,,,,26.72,0.00,0.00,0.00,26.13,F371
2025-10-09 15:19:10,-33.93081257,18.51423937,15.75,13,0.75,,,23.70,58.65,101874.91,16.79,26.37,0.00,0.00,0.00,25.62,,,,,26.69,0.00,0.00,0.00,26.13,588D
2025-10-09 15:19:33,-33.93081303,18.51423332,15.78,12,0.88,,,23.69,58.83,101874.86,16.87,26.33,0.00,0.00,0.00,25.72,,,,,26.67,0.00,0.00,0.00,26.03,E7A6
2025-10-09 15:19:55,-33.93079528,18.51421552,15.84,13,0.75,,,23.68,58.75,101874.38,16.83,26.31,0.00,0.00,0.00,25.62,,,,,26.70,0.00,0.00,0.00,26.13,3651
2025-10-09 15:20:16,-33.93079005,18.51421570,16.03,13,0.75,,,23.66,59.02,101874.14,16.84,26.35,0.00,0.00,0.00,25.62,,,,,26.69,0.00,0.00,0.00,26.03,A970
2025-10-09 15:20:38,-33.93079305,18.51421137,16.19,12,0.78,,,23.65,58.73,101873.72,16.79,26.35,0.00,0.00,0.00,25.62,,,,,26.69,0.00,0.00,0.00,26.03,2316
2025-10-09 15:20:59,-33.93078905,18.51420825,16.36,13,0.77,,,23.64,58.74,101873.16,16.82,26.34,0.00,0.00,0.00,25.62,,,,,26.70,0.00,0.00,0.00,26.03,0190
2025-10-09 15:21:22,-33.93078915,18.51420763,16.31,13,0.87,,,23.63,58.97,101872.59,16.79,26.33,0.00,0.00,0.00,25.62,,,,,26.69,0.00,0.00,0.00,26.03,15F7
2025-10-09 15:21:44,-33.93081170,18.51420377,16.18,13,0.87,,,23.62,59.12,101872.96,16.87,26.34,0.00,0.00,0.00,25.62,,,,,26.67,0.00,0.00,0.00,26.03,4035
2025-10-09 15:22:05,-33.93080587,18.51419823,16.26,13,0.87,,,23.61,59.04,101873.17,16.85,26.31,0.00,0.00,0.00,25.51,,,,,26.70,0.00,0.00,0.00,26.03,D975
2025-10-09 15:22:27,-33.93080528,18.51418607,16.32,13,0.87,,,23.60,59.10,101873.20,16.77,26.31,0.00,0.00,0.00,25.62,,,,,26.67,0.00,0.00,0.00,26.03,AF34
2025-10-09 15:22:49,-33.93080092,18.51418513,16.22,12,0.92,,,23.59,59.27,101872.97,16.93,26.30,0.00,0.00,0.00,25.51,,,,,26.67,0.00,0.00,0.00,25.93,075C
2025-10-09 15:23:11,-33.93079613,18.51418185,16.31,12,0.89,,,23.58,59.55,101872.84,16.90,26.30,0.00,0.00,0.00,25.51,,,,,26.64,0.00,0.00,0.00,26.03,35A8
2025-10-09 15:23:33,-33.93078560,18.51419007,16.38,13,0.87,,,23.57,59.20,101872.28,16.82,26.28,0.00,0.00,0.00,25.51,,,,,26.63,0.00,0.00,0.00,26.03,CAE3
2025-10-09 15:23:55,-33.93079783,18.51417488,16.47,12,0.89,,,23.56,59.24,101872.48,16.79,26.27,0.00,0.00,0.00,25.62,,,,,26.66,0.00,0.00,0.00,25.93,A705
2025-10-09 15:24:17,-33.93080442,18.51417438,16.29,11,0.91,,,23.55,59.21,101872.52,16.83,26.24,0.00,0.00,0.00,25.51,,,,,26.63,0.00,0.00,0.00,25.93,5EE6
2025-10-09 15:24:38,-33.93081025,18.51417912,16.33,11,0.91,,,23.54,59.32,101872.38,16.87,26.23,0.00,0.00,0.00,25.51,,,,,26.62,0.00,0.00,0.00,25.93,8803
2025-10-09 15:25:00,-33.93081420,18.51417958,16.38,10,0.94,,,23.53,59.38,101872.25,16.83,26.21,0.00,0.00,0.00,25.51,,,,,26.60,0.00,0.00,0.00,25.93,19F7
2025-10-09 15:25:22,-33.93081488,18.51418260,16.30,13,0.79,,,23.52,59.61,101871.91,16.81,26.23,0.00,0.00,0.00,25.51,,,,,26.60,0.00,0.00,0.00,25.93,16B2
2025-10-09 15:25:43,-33.93081267,18.51418847,16.14,15,0.74,,,23.51,59.37,101871.61,16.83,26.21,0.00,0.00,0.00,25.51,,,,,26.56,0.00,0.00,0.00,25.93,F1A7
2025-10-09 15:26:05,-33.93081228,18.51419297,16.09,15,0.74,,,23.50,59.46,101871.64,16.83,26.20,0.00,0.00,0.00,25.51,,,,,26.56,0.00,0.00,0.00,25.93,D753
