boot_id,sample_counter,uptime_ms,timestamp_boot_ms,reset_reason,gps_date_valid,gps_time_fresh,gps_location_valid,gps_location_fresh,gps_chars_processed,gps_age_ms,gps_location_age_ms,gps_stale_count,gps_recovery_count,gps_poll_timeout_count,gps_i2c_recovery_count,gps_quarantine_active,gps_quarantine_count,timestamp_utc,timestamp_calc_utc,timestamp_calc_source,lat,lon,alt,nb_sat,HDOP,bat.mV,bat.perc,bme_T.C,bme_RH.perc,bme_P.Pa,bme_H2O.mmol_mol,bme_T.C.cal,bme_T.flag,bme_P.Pa.cal,bme_P.flag,bme_H2O.mmol_mol.cal,bme_H2O.mmol_mol.flag,bme_RH.perc.cal,bme_RH.flag,scd_T.C,scd_RH.perc,scd_CO2.ppm,scd_CO2.ppm.cal,scd_CO2.flag,sen_T.C,sen_O2.mmol_mol,sen_raw_V,sen_O2.mmol_mol.cal,sen_O2.flag,bme_T.C,bme_RH.perc,bme_P.Pa,bme_H2O.mmol_mol,bme_T.C.cal,bme_T.flag,bme_P.Pa.cal,bme_P.flag,bme_H2O.mmol_mol.cal,bme_H2O.mmol_mol.flag,bme_RH.perc.cal,bme_RH.flag,scd_T.C,scd_RH.perc,scd_CO2.ppm,scd_CO2.ppm.cal,scd_CO2.flag,sen_T.C,sen_O2.mmol_mol,sen_raw_V,sen_O2.mmol_mol.cal,sen_O2.flag,free_heap,max_heap_block,min_heap_block,i2c_slow_count,i2c_error_count,i2c_recovery_count,i2c_bus0_error_count,i2c_bus0_consecutive_error_count,i2c_bus0_recovery_count,i2c_bus1_error_count,i2c_bus1_consecutive_error_count,i2c_bus1_recovery_count,valid_sensor_value_count,missing_sensor_value_count,critical_sensor_loss_count,supervisor_reset_count,write_status,CRC16
11916756,764,88847752,88848063,Software/System restart,1,0,1,0,0,15885021,15884987,45,15,3,15,1,13,,2026-07-01 20:30:45,uptime,,,,14,0.80,2147483647,2147483647,21.48,96.70,97352.19,25.37,21.48,-1,97352.19,-1,25.37,-1,96.70,-3.00,23.33,77.10,371.00,371.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.91,90.25,97553.35,22.82,20.91,-1,97553.35,-1,22.82,-1,90.25,-3.00,23.41,87.25,2337.00,2187.00,0,23.26,0.0000,1.201172,0.0000,-1,16000,13392,13392,0,295,3,142,0,1,153,0,2,20,0,0,0,0,0281
11916756,765,88868621,88868932,Software/System restart,1,0,1,0,0,15905890,15905856,45,15,3,15,1,13,,2026-07-01 20:31:06,uptime,,,,14,0.80,2147483647,2147483647,21.48,97.30,97353.36,25.52,21.48,-1,97353.36,-1,25.52,-1,97.30,-3.00,23.36,77.47,369.00,369.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.92,90.03,97554.27,22.77,20.92,-1,97554.27,-1,22.77,-1,90.03,-3.00,23.40,87.29,2339.00,2188.87,0,23.26,205.0000,0.000000,205.0000,-1,15888,13392,13392,0,295,3,142,0,1,153,0,2,20,0,0,0,0,43A7
11916756,766,88889508,88889819,Software/System restart,1,0,1,0,0,15926777,15926743,45,15,3,15,1,13,,2026-07-01 20:31:27,uptime,,,,14,0.80,2147483647,2147483647,21.48,96.32,97353.11,25.27,21.48,-1,97353.11,-1,25.27,-1,96.32,-3.00,23.33,77.03,371.00,371.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,,,,-1,,-1,,-1,,-3.00,23.45,87.30,2343.00,2192.62,0,23.36,205.0000,0.474609,205.0000,-1,16000,13392,13392,0,296,3,142,0,1,154,1,2,16,4,0,0,0,9A62
11916756,767,88910374,88910685,Software/System restart,1,0,1,0,0,15947643,15947609,45,15,3,15,1,13,,2026-07-01 20:31:48,uptime,,,,14,0.80,2147483647,2147483647,21.48,95.94,97353.37,25.17,21.48,-1,97353.37,-1,25.17,-1,95.94,-3.00,23.32,76.67,370.00,370.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.92,90.11,97555.08,22.79,20.92,-1,97555.08,-1,22.79,-1,90.11,-3.00,23.45,87.30,2343.00,2192.62,0,107.39,205.0000,0.474609,205.0000,-1,16000,13392,13392,0,296,3,142,0,1,154,0,2,20,0,0,0,0,3ECB
11916756,768,88931243,88931554,Software/System restart,1,0,1,0,0,15968512,15968478,45,15,3,15,1,13,,2026-07-01 20:32:09,uptime,,,,14,0.80,2147483647,2147483647,21.48,96.23,97354.03,25.24,21.48,-1,97354.03,-1,25.24,-1,96.23,-3.00,23.32,76.67,370.00,370.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.92,90.00,97554.98,22.76,20.92,-1,97554.98,-1,22.76,-1,90.00,-3.00,23.45,87.32,2350.00,2199.17,0,-273.15,5280.0000,0.474609,5280.0000,-1,16000,13392,13392,0,296,3,142,0,1,154,0,2,20,0,0,0,0,4F14
11916756,769,88952108,88952419,Software/System restart,1,0,1,0,0,15989377,15989343,45,15,3,15,1,13,,2026-07-01 20:32:30,uptime,,,,14,0.80,2147483647,2147483647,21.48,96.16,97353.63,25.23,21.48,-1,97353.63,-1,25.23,-1,96.16,-3.00,23.32,76.72,370.00,370.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.93,89.61,97555.50,22.68,20.93,-1,97555.50,-1,22.68,-1,89.61,-3.00,23.47,87.31,2354.00,2202.91,0,23.36,0.0000,1.201172,0.0000,-1,15888,13392,13392,0,296,3,142,0,1,154,0,2,20,0,0,0,0,A930
11916756,770,88972980,88973291,Software/System restart,1,0,1,0,0,16010249,16010215,45,15,3,15,1,13,,2026-07-01 20:32:50,uptime,,,,14,0.80,2147483647,2147483647,21.48,96.27,97354.38,25.25,21.48,-1,97354.38,-1,25.25,-1,96.27,-3.00,23.32,76.91,370.00,370.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.93,90.48,97555.03,22.90,20.93,-1,97555.03,-1,22.90,-1,90.48,-3.00,23.47,87.30,2355.00,2203.85,0,23.26,205.0000,0.000000,205.0000,-1,16000,13392,13392,0,296,3,142,0,1,154,0,2,20,0,0,0,0,5390
11916756,771,88993856,88994167,Software/System restart,1,0,1,0,0,16031125,16031091,45,15,3,15,1,13,,2026-07-01 20:33:11,uptime,,,,14,0.80,2147483647,2147483647,21.48,96.52,97354.70,25.32,21.48,-1,97354.70,-1,25.32,-1,96.52,-3.00,23.35,77.22,369.00,369.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,,,,-1,,-1,,-1,,-3.00,23.45,87.30,2355.00,2203.85,0,23.36,205.0000,0.474609,205.0000,-1,16000,13392,13392,0,297,3,142,0,1,155,1,2,16,4,0,0,0,6513
11916756,772,89014732,89015043,Software/System restart,1,0,1,0,0,16052001,16051967,45,15,3,15,1,13,,2026-07-01 20:33:32,uptime,,,,14,0.80,2147483647,2147483647,,96.63,97354.88,,,-1,97354.88,-1,,-1,,-3.00,23.33,76.55,368.00,368.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.94,90.17,97554.97,22.83,20.94,-1,97554.97,-1,22.83,-1,90.17,-3.00,23.48,87.28,2357.00,2205.72,0,-273.15,205.0000,0.474609,205.0000,-1,16000,13392,13392,0,298,3,143,1,1,155,0,2,18,2,0,0,0,7927
11916756,773,89035598,89035909,Software/System restart,1,0,1,0,0,16072867,16072833,45,15,3,15,1,13,,2026-07-01 20:33:53,uptime,,,,14,0.80,2147483647,2147483647,21.48,96.18,97354.70,25.23,21.48,-1,97354.70,-1,25.23,-1,96.18,-3.00,23.33,76.55,368.00,368.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.94,90.34,97555.56,22.87,20.94,-1,97555.56,-1,22.87,-1,90.34,-3.00,23.47,87.32,2360.00,2208.53,0,23.36,205.0000,0.480469,205.0000,-1,15888,13392,13392,0,298,3,143,0,1,155,0,2,20,0,0,0,0,DA61
11916756,774,89056459,89056770,Software/System restart,1,0,1,0,0,16093728,16093694,45,15,3,15,1,13,,2026-07-01 20:34:14,uptime,,,,14,0.80,2147483647,2147483647,21.48,95.85,97354.38,25.14,21.48,-1,97354.38,-1,25.14,-1,95.85,-3.00,23.33,76.62,371.00,371.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.95,90.18,97555.16,22.84,20.95,-1,97555.16,-1,22.84,-1,90.18,-3.00,23.47,87.32,2359.00,2207.59,0,23.36,0.0000,1.201172,0.0000,-1,16000,13392,13392,0,298,3,143,0,1,155,0,2,20,0,0,0,0,835B
11916756,775,89077348,89077659,Software/System restart,1,0,1,0,0,16114617,16114583,45,15,3,15,1,13,,2026-07-01 20:34:35,uptime,,,,14,0.80,2147483647,2147483647,21.48,96.27,97354.62,25.25,21.48,-1,97354.62,-1,25.25,-1,96.27,-3.00,23.32,77.00,371.00,371.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.95,90.14,97555.27,22.84,20.95,-1,97555.27,-1,22.84,-1,90.14,-3.00,23.48,87.32,2360.00,2208.53,0,23.36,205.0000,0.000000,205.0000,-1,16000,13392,13392,0,298,3,143,0,1,155,0,2,20,0,0,0,0,47F0
11916756,776,89098222,89098533,Software/System restart,1,0,1,0,0,16135491,16135457,45,15,3,15,1,13,,2026-07-01 20:34:56,uptime,,,,14,0.80,2147483647,2147483647,21.48,96.34,97354.45,25.27,21.48,-1,97354.45,-1,25.27,-1,96.34,-3.00,23.33,76.86,368.00,368.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,,,,-1,,-1,,-1,,-3.00,23.48,87.32,2360.00,2208.53,0,23.36,205.0000,0.474609,205.0000,-1,16000,13392,13392,0,299,3,143,0,1,156,1,2,16,4,0,0,0,42C7
11916756,777,89119078,89119389,Software/System restart,1,0,1,0,0,16156347,16156313,45,15,3,15,1,13,,2026-07-01 20:35:16,uptime,,,,14,0.80,2147483647,2147483647,,,97354.62,,,-1,97354.62,-1,,-1,,-3.00,23.35,77.09,370.00,370.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.95,89.65,97554.10,22.72,20.95,-1,97554.10,-1,22.72,-1,89.65,-3.00,23.45,87.29,2359.00,2207.59,0,107.39,205.0000,0.480469,205.0000,-1,15888,13392,13392,0,300,3,144,1,1,156,0,2,17,3,0,0,0,465D
11916756,778,89139959,89140270,Software/System restart,1,0,1,0,0,16177228,16177194,45,15,3,15,1,13,,2026-07-01 20:35:37,uptime,,,,14,0.80,2147483647,2147483647,21.48,94.63,,,21.48,-1,,-1,,-1,,-3.00,23.35,77.09,370.00,370.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.95,90.07,97553.48,22.83,20.95,-1,97553.48,-1,22.83,-1,90.07,-3.00,23.50,87.27,2363.00,2211.33,0,23.36,5280.0000,0.474609,5280.0000,-1,16000,13392,13392,0,300,3,144,2,1,156,0,2,18,2,0,0,0,BA78
11916756,779,89160817,89161128,Software/System restart,1,0,1,0,0,16198086,16198052,45,15,3,15,1,13,,2026-07-01 20:35:58,uptime,,,,14,0.80,2147483647,2147483647,21.48,95.08,97353.61,24.94,21.48,-1,97353.61,-1,24.94,-1,95.08,-3.00,23.33,76.65,371.00,371.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.95,90.08,97553.53,22.83,20.95,-1,97553.53,-1,22.83,-1,90.08,-3.00,23.47,87.30,2365.00,2213.21,0,23.36,0.0000,1.201172,0.0000,-1,16000,13392,13392,0,300,3,144,0,1,156,0,2,20,0,0,0,0,927C
11916756,780,89181689,89182000,Software/System restart,1,0,1,0,0,16218958,16218924,45,15,3,15,1,13,,2026-07-01 20:36:19,uptime,,,,14,0.80,2147483647,2147483647,21.48,94.40,97353.36,24.76,21.48,-1,97353.36,-1,24.76,-1,94.40,-3.00,23.33,76.64,373.00,373.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.96,90.10,97552.55,22.85,20.96,-1,97552.55,-1,22.85,-1,90.10,-3.00,23.47,87.29,2364.00,2212.27,0,23.36,205.0000,0.000000,205.0000,-1,16000,13392,13392,0,300,3,144,0,1,156,0,2,20,0,0,0,0,011B
11916756,781,89202572,89202883,Software/System restart,1,0,1,0,0,16239841,16239807,45,15,3,15,1,13,,2026-07-01 20:36:40,uptime,,,,14,0.80,2147483647,2147483647,21.48,93.73,97352.36,24.59,21.48,-1,97352.36,-1,24.59,-1,93.73,-3.00,23.33,75.83,372.00,372.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,,,,-1,,-1,,-1,,-3.00,23.47,87.29,2364.00,2212.27,0,23.36,205.0000,0.474609,205.0000,-1,15704,13392,13392,0,301,3,144,0,1,157,1,2,16,4,0,0,0,01FD
11916756,782,89223420,89223731,Software/System restart,1,0,1,0,0,16260689,16260655,45,15,3,15,1,13,,2026-07-01 20:37:01,uptime,,,,14,0.80,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,23.35,76.01,373.00,373.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.96,90.24,97552.14,22.88,20.96,-1,97552.14,-1,22.88,-1,90.24,-3.00,23.50,87.27,2366.00,2214.14,0,-273.15,5270.0000,0.474609,5270.0000,-1,16000,13392,13392,0,302,3,145,1,1,157,0,2,16,4,0,0,0,F8DC
11916756,783,89244285,89244596,Software/System restart,1,0,1,0,0,16281554,16281520,45,15,3,15,1,13,,2026-07-01 20:37:22,uptime,,,,14,0.80,2147483647,2147483647,21.48,94.32,97351.69,24.74,21.48,-1,97351.69,-1,24.74,-1,94.32,-3.00,23.35,76.01,373.00,373.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.97,89.84,97551.33,22.79,20.97,-1,97551.33,-1,22.79,-1,89.84,-3.00,23.48,87.30,2368.00,2216.01,0,23.36,205.0000,0.480469,205.0000,-1,16000,13392,13392,0,302,3,145,0,1,157,0,2,20,0,0,0,0,DA98
11916756,784,89265160,89265471,Software/System restart,1,0,1,0,0,16302429,16302395,45,15,3,15,1,13,,2026-07-01 20:37:43,uptime,,,,14,0.80,2147483647,2147483647,21.48,94.71,97351.52,24.84,21.48,-1,97351.52,-1,24.84,-1,94.71,-3.00,23.33,76.25,374.00,374.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.97,89.91,97550.86,22.81,20.97,-1,97550.86,-1,22.81,-1,89.91,-3.00,23.48,87.28,2371.00,2218.82,0,23.36,205.0000,0.480469,205.0000,-1,16000,13392,13392,0,302,3,145,0,1,157,0,2,20,0,0,0,0,439F
11916756,785,89286033,89286344,Software/System restart,1,0,1,0,0,16323302,16323268,45,15,3,15,1,13,,2026-07-01 20:38:03,uptime,,,,14,0.80,2147483647,2147483647,21.48,94.98,97351.27,24.92,21.48,-1,97351.27,-1,24.92,-1,94.98,-3.00,23.35,76.56,374.00,374.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.97,89.79,97550.36,22.78,20.97,-1,97550.36,-1,22.78,-1,89.79,-3.00,23.50,87.31,2373.00,2220.69,0,23.36,205.0000,0.474609,205.0000,-1,15888,13392,13392,0,302,3,145,0,1,157,0,2,20,0,0,0,0,4723
11916756,786,89306912,89307223,Software/System restart,1,0,1,0,0,16344181,16344147,45,15,3,15,1,13,,2026-07-01 20:38:24,uptime,,,,14,0.80,2147483647,2147483647,21.48,94.85,97350.59,24.88,21.48,-1,97350.59,-1,24.88,-1,94.85,-3.00,23.33,76.16,375.00,375.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,,,,-1,,-1,,-1,,-3.00,23.48,87.28,2373.00,2220.69,0,23.36,205.0000,0.480469,205.0000,-1,16000,13392,13392,0,303,3,145,0,1,158,1,2,16,4,0,0,0,2B9E
11916756,787,89327789,89328100,Software/System restart,1,0,1,0,0,16365058,16365024,45,15,3,15,1,13,,2026-07-01 20:38:45,uptime,,,,14,0.80,2147483647,2147483647,,94.85,97350.42,,,-1,97350.42,-1,,-1,,-3.00,23.33,76.24,375.00,375.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.97,90.13,97549.72,22.87,20.97,-1,97549.72,-1,22.87,-1,90.13,-3.00,0.00,0.00,0.00,-0.17,0,106.82,205.0000,0.468750,205.0000,-1,16000,13392,13392,0,304,3,146,1,1,158,0,2,18,2,0,0,0,BC8D
11916756,788,89348658,89348969,Software/System restart,1,0,1,0,0,16385927,16385893,45,15,3,15,1,13,,2026-07-01 20:39:06,uptime,,,,14,0.80,2147483647,2147483647,21.48,93.08,97350.26,24.42,21.48,-1,97350.26,-1,24.42,-1,93.08,-3.00,23.33,76.24,375.00,375.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.97,90.40,97548.73,22.94,20.97,-1,97548.73,-1,22.94,-1,90.40,-3.00,23.48,87.30,2369.00,2216.95,0,23.36,205.0000,0.480469,205.0000,-1,16000,13392,13392,0,304,3,146,0,1,158,0,2,20,0,0,0,0,4D43
11916756,789,89369516,89369827,Software/System restart,1,0,1,0,0,16406785,16406751,45,15,3,15,1,13,,2026-07-01 20:39:27,uptime,,,,14,0.80,2147483647,2147483647,21.49,93.64,97350.50,24.58,21.49,-1,97350.50,-1,24.58,-1,93.64,-3.00,23.32,76.12,375.00,375.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.98,90.14,97548.95,22.88,20.98,-1,97548.95,-1,22.88,-1,90.14,-3.00,23.48,87.29,2367.00,2215.08,0,23.36,0.0000,1.201172,0.0000,-1,15888,13392,13392,0,304,3,146,0,1,158,0,2,20,0,0,0,0,3F2D
11916756,790,89390401,89390712,Software/System restart,1,0,1,0,0,16427670,16427636,45,15,3,15,1,13,,2026-07-01 20:39:48,uptime,,,,14,0.80,2147483647,2147483647,21.49,90.03,97350.09,23.63,21.49,-1,97350.09,-1,23.63,-1,90.03,-3.00,23.30,73.83,375.00,375.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.98,89.94,97548.61,22.83,20.98,-1,97548.61,-1,22.83,-1,89.94,-3.00,23.50,87.27,2365.00,2213.21,0,23.36,205.0000,0.000000,205.0000,-1,16000,13392,13392,0,304,3,146,0,1,158,0,2,20,0,0,0,0,8914
11916756,791,89411275,89411586,Software/System restart,1,0,1,0,0,16448544,16448510,45,15,3,15,1,13,,2026-07-01 20:40:09,uptime,,,,14,0.80,2147483647,2147483647,21.48,92.08,97350.26,24.15,21.48,-1,97350.26,-1,24.15,-1,92.08,-3.00,23.33,74.88,374.00,374.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,97548.61,,,-1,97548.61,-1,,-1,,-3.00,23.47,87.31,2361.00,2209.46,0,-273.15,5280.0000,0.474609,5280.0000,-1,16000,13392,13392,0,305,3,146,0,1,159,1,2,17,3,0,0,0,62A7
11916756,792,89432138,89432449,Software/System restart,1,0,1,0,0,16469407,16469373,45,15,3,15,1,13,,2026-07-01 20:40:30,uptime,,,,14,0.80,2147483647,2147483647,21.48,92.82,97350.42,24.35,21.48,-1,97350.42,-1,24.35,-1,92.82,-3.00,23.33,75.66,375.00,375.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.98,90.37,97549.13,22.94,20.98,-1,97549.13,-1,22.94,-1,90.37,-3.00,23.51,87.33,2359.00,2207.59,0,23.36,0.0000,1.201172,0.0000,-1,16000,13392,13392,0,305,3,146,0,1,159,0,2,20,0,0,0,0,CB15
11916756,793,89453020,89453331,Software/System restart,1,0,1,0,0,16490289,16490255,45,15,3,15,1,13,,2026-07-01 20:40:50,uptime,,,,14,0.80,2147483647,2147483647,21.48,93.64,97351.27,24.56,21.48,-1,97351.27,-1,24.56,-1,93.64,-3.00,23.36,75.94,375.00,375.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.98,89.90,97549.88,22.82,20.98,-1,97549.88,-1,22.82,-1,89.90,-3.00,23.50,87.30,2356.00,2204.78,0,23.26,205.0000,0.000000,205.0000,-1,15888,13392,13392,0,305,3,146,0,1,159,0,2,20,0,0,0,0,C97C
11916756,794,89473892,89474203,Software/System restart,1,0,1,0,0,16511161,16511127,45,15,3,15,1,13,,2026-07-01 20:41:11,uptime,,,,14,0.80,2147483647,2147483647,21.48,94.08,97351.17,24.68,21.48,-1,97351.17,-1,24.68,-1,94.08,-3.00,23.35,76.19,375.00,375.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,,,,-1,,-1,,-1,,-3.00,23.48,87.27,2353.00,2201.97,0,23.47,205.0000,0.474609,205.0000,-1,16000,13392,13392,0,306,3,146,0,1,160,1,2,16,4,0,0,0,45CA
11916756,795,89494802,89495113,Software/System restart,1,0,1,0,0,16532071,16532037,46,16,3,16,1,14,,2026-07-01 20:41:32,uptime,,,,14,0.80,2147483647,2147483647,21.49,94.75,97350.50,24.87,21.49,-1,97350.50,-1,24.87,-1,94.75,-3.00,23.35,76.52,375.00,375.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,,,,-1,,-1,,-1,,-3.00,23.48,87.27,2353.00,2201.97,0,-273.15,205.0000,0.474609,205.0000,-1,16000,13392,13392,0,306,3,146,0,1,160,2,2,16,4,0,0,0,1470
11916756,796,89515782,89516093,Software/System restart,1,0,1,0,0,16553051,16553017,46,16,3,16,1,14,,2026-07-01 20:41:53,uptime,,,,14,0.80,2147483647,2147483647,21.49,95.03,97350.67,24.94,21.49,-1,97350.67,-1,24.94,-1,95.03,-3.00,23.36,76.45,374.00,374.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,,,,-1,,-1,,-1,,-3.00,23.48,87.27,2353.00,2201.97,0,-273.15,205.0000,0.474609,205.0000,-1,15888,13392,13392,0,306,4,146,0,1,160,3,3,16,4,0,0,0,72C6
11916756,797,89536953,89537264,Software/System restart,1,0,1,0,0,16574222,16574188,46,16,3,16,1,14,,2026-07-01 20:42:14,uptime,,,,14,0.80,2147483647,2147483647,21.49,94.01,97351.58,24.67,21.49,-1,97351.58,-1,24.67,-1,94.01,-3.00,23.33,76.00,373.00,373.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.99,90.20,97552.50,22.91,20.99,-1,97552.50,-1,22.91,-1,90.20,-3.00,23.48,87.28,2214.00,2071.89,0,23.36,205.0000,0.000000,205.0000,-1,16000,13392,13392,0,306,4,146,0,1,160,0,3,20,0,0,0,0,9980
11916756,798,89557830,89558141,Software/System restart,1,0,1,0,0,16595099,16595065,46,16,3,16,1,14,,2026-07-01 20:42:35,uptime,,,,14,0.80,2147483647,2147483647,21.49,95.01,97352.33,24.93,21.49,-1,97352.33,-1,24.93,-1,95.01,-3.00,23.35,76.46,373.00,373.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.99,89.99,97552.67,22.85,20.99,-1,97552.67,-1,22.85,-1,89.99,-3.00,23.47,87.29,2212.00,2070.01,0,23.36,205.0000,0.468750,205.0000,-1,16000,13392,13392,0,306,4,146,0,1,160,0,3,20,0,0,0,0,A578
11916756,799,89578719,89579030,Software/System restart,1,0,1,0,0,16615988,16615954,46,16,3,16,1,14,,2026-07-01 20:42:56,uptime,,,,14,0.80,2147483647,2147483647,21.49,94.67,97352.66,24.85,21.49,-1,97352.66,-1,24.85,-1,94.67,-3.00,23.35,76.45,373.00,373.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.99,,,,20.99,-1,,-1,,-1,,-3.00,23.47,87.29,2212.00,2070.01,0,107.97,205.0000,0.474609,205.0000,-1,16000,13392,13392,0,307,4,146,0,1,161,1,3,17,3,0,0,0,FDBE
11916756,800,89599571,89599882,Software/System restart,1,0,1,0,0,16636840,16636806,46,16,3,16,1,14,,2026-07-01 20:43:17,uptime,,,,14,0.80,2147483647,2147483647,21.49,,,,21.49,-1,,-1,,-1,,-3.00,23.35,76.45,373.00,373.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.99,89.63,97552.27,22.76,20.99,-1,97552.27,-1,22.76,-1,89.63,-3.00,23.50,87.25,2351.00,2200.10,0,0.00,5280.0000,0.480469,5280.0000,-1,15888,13392,13392,0,308,4,147,1,1,161,0,3,17,3,0,0,0,9CF2
11916756,801,89620425,89620736,Software/System restart,1,0,1,0,0,16657694,16657660,46,16,3,16,1,14,,2026-07-01 20:43:38,uptime,,,,14,0.80,2147483647,2147483647,21.50,95.93,97352.12,25.20,21.50,-1,97352.12,-1,25.20,-1,95.93,-3.00,23.36,76.84,372.00,372.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.99,90.06,97551.55,22.87,20.99,-1,97551.55,-1,22.87,-1,90.06,-3.00,23.52,87.26,2350.00,2199.17,0,23.36,0.0000,1.201172,0.0000,-1,16000,13392,13392,0,308,4,147,0,1,161,0,3,20,0,0,0,0,7097
11916756,802,89641311,89641622,Software/System restart,1,0,1,0,0,16678580,16678546,46,16,3,16,1,14,,2026-07-01 20:43:59,uptime,,,,14,0.80,2147483647,2147483647,21.50,95.60,97352.62,25.11,21.50,-1,97352.62,-1,25.11,-1,95.60,-3.00,23.36,77.01,373.00,373.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.99,89.85,97552.08,22.82,20.99,-1,97552.08,-1,22.82,-1,89.85,-3.00,23.50,87.26,2350.00,2199.17,0,23.26,205.0000,0.000000,205.0000,-1,16000,13392,13392,0,308,4,147,0,1,161,0,3,20,0,0,0,0,0D55
11916756,803,89662186,89662497,Software/System restart,1,0,1,0,0,16699455,16699421,46,16,3,16,1,14,,2026-07-01 20:44:20,uptime,,,,14,0.80,2147483647,2147483647,21.50,95.60,97352.78,25.11,21.50,-1,97352.78,-1,25.11,-1,95.60,-3.00,23.36,76.75,371.00,371.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,,,,-1,,-1,,-1,,-3.00,23.50,87.26,2350.00,2199.17,0,-273.15,205.0000,0.474609,205.0000,-1,16000,13392,13392,0,309,4,147,0,1,162,1,3,16,4,0,0,0,09FF
11916756,804,89683030,89683341,Software/System restart,1,0,1,0,0,16720299,16720265,46,16,3,16,1,14,,2026-07-01 20:44:40,uptime,,,,14,0.80,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,23.36,76.75,371.00,371.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.99,90.22,97551.33,22.91,20.99,-1,97551.33,-1,22.91,-1,90.22,-3.00,23.48,87.29,2345.00,2194.49,0,-273.15,5280.0000,0.474609,5280.0000,-1,15888,13392,13392,0,310,4,148,1,1,162,0,3,16,4,0,0,0,1839
11916756,805,89703893,89704204,Software/System restart,1,0,1,0,0,16741162,16741128,46,16,3,16,1,14,,2026-07-01 20:45:01,uptime,,,,14,0.80,2147483647,2147483647,21.50,96.06,97353.45,25.24,21.50,-1,97353.45,-1,25.24,-1,96.06,-3.00,23.35,76.96,373.00,373.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.98,89.97,97551.33,22.84,20.98,-1,97551.33,-1,22.84,-1,89.97,-3.00,23.50,87.30,2344.00,2193.55,0,23.36,0.0000,1.201172,0.0000,-1,16000,13392,13392,0,310,4,148,0,1,162,0,3,20,0,0,0,0,CC5C
11916756,806,89724768,89725079,Software/System restart,1,0,1,0,0,16762037,16762003,46,16,3,16,1,14,,2026-07-01 20:45:22,uptime,,,,14,0.80,2147483647,2147483647,21.50,95.60,97354.13,25.11,21.50,-1,97354.13,-1,25.11,-1,95.60,-3.00,23.36,76.72,375.00,375.00,-1,-273.15,0.0000,0.000000,0.0000,-1,20.98,90.03,97551.33,22.85,20.98,-1,97551.33,-1,22.85,-1,90.03,-3.00,23.48,87.28,2348.00,2197.29,0,23.47,205.0000,0.000000,205.0000,-1,16000,13392,13392,0,310,4,148,0,1,162,0,3,20,0,0,0,0,3FA7
