timestamp_utc,lat,lon,alt,nb_sat,HDOP,bat.mV,bat.perc,bme_T.C,bme_RH.perc,bme_P.Pa,scd_T.C,scd_RH.perc,scd_CO2.ppm,sen_O2.ppm,sen_T.C,bme_T.C,bme_RH.perc,bme_P.Pa,scd_T.C,scd_RH.perc,scd_CO2.ppm,sen_O2.ppm,sen_T.C,CRC16
2025-10-16 14:29:29,-33.93083695,18.51415755,8.28,12,0.93,,,23.43,44.78,102463.26,12.62,25.93,0.00,0.00,0.00,25.51,,,,,25.99,0.00,0.00,0.00,25.62,A23B
2025-10-16 14:29:51,-33.93083855,18.51414505,8.78,13,0.89,,,23.43,44.90,102463.00,12.61,25.93,0.00,0.00,0.00,25.51,,,,,25.96,0.00,0.00,0.00,25.51,5EFE
2025-10-16 14:30:32,-33.93083130,18.51414617,9.20,12,0.79,,,23.56,44.76,102459.81,12.68,25.89,0.00,0.00,0.00,25.62,,,,,25.99,0.00,0.00,0.00,25.51,FDC9
2025-10-16 14:30:54,-33.93082770,18.51414693,9.21,12,0.84,,,23.53,44.80,102460.13,12.68,25.90,0.00,0.00,0.00,25.51,,,,,25.98,0.00,0.00,0.00,25.51,02D5
2025-10-16 14:31:50,-33.93081662,18.51415445,9.61,12,0.79,,,23.52,44.92,102465.16,12.63,25.90,0.00,0.00,0.00,25.62,,,,,25.99,0.00,0.00,0.00,25.62,729B
2025-10-16 14:32:12,-33.93081152,18.51416697,9.37,12,0.92,,,23.51,44.75,102464.89,12.65,25.92,0.00,0.00,0.00,25.51,,,,,25.96,0.00,0.00,0.00,25.51,7014
2025-10-16 14:32:33,-33.93082263,18.51416735,9.39,12,0.79,,,23.49,44.75,102464.05,12.58,25.89,0.00,0.00,0.00,25.51,,,,,25.92,0.00,0.00,0.00,25.62,9527
2025-10-16 14:32:55,-33.93083328,18.51417478,9.43,12,0.79,,,23.49,45.25,102463.38,12.57,25.89,0.00,0.00,0.00,25.51,,,,,25.93,0.00,0.00,0.00,25.62,8E5C
2025-10-16 14:33:17,-33.93083275,18.51416910,9.45,13,0.78,,,23.47,44.79,102463.64,12.64,25.89,0.00,0.00,0.00,25.51,,,,,25.95,0.00,0.00,0.00,25.51,9AB4
2025-10-16 14:33:39,-33.93082645,18.51417242,9.47,13,0.78,,,23.46,44.69,102463.66,12.60,25.87,0.00,0.00,0.00,25.51,,,,,25.91,0.00,0.00,0.00,25.51,8824
2025-10-16 14:34:01,-33.93081772,18.51419330,9.41,13,0.78,,,23.46,44.96,102463.17,12.60,25.92,0.00,0.00,0.00,25.51,,,,,25.93,0.00,0.00,0.00,25.51,8D74
2025-10-16 14:34:23,-33.93083020,18.51417883,8.86,12,0.83,,,23.45,44.91,102463.63,12.59,25.92,0.00,0.00,0.00,25.51,,,,,25.95,0.00,0.00,0.00,25.62,A150
2025-10-16 14:34:44,-33.93084793,18.51415615,8.96,15,0.71,,,23.44,44.96,102464.19,12.63,25.90,0.00,0.00,0.00,25.51,,,,,25.98,0.00,0.00,0.00,25.62,CD8A
2025-10-16 14:35:06,-33.93083607,18.51416445,8.58,14,0.75,,,23.43,45.04,102464.30,12.61,25.95,0.00,0.00,0.00,25.51,,,,,25.99,0.00,0.00,0.00,25.62,1230
2025-10-16 14:35:28,-33.93082388,18.51416413,8.20,13,0.79,,,23.43,44.85,102464.53,12.63,25.92,0.00,0.00,0.00,25.51,,,,,25.98,0.00,0.00,0.00,25.62,7467
2025-10-16 14:35:50,-33.93082033,18.51415993,7.54,13,0.89,,,23.43,44.94,102464.61,12.67,25.95,0.00,0.00,0.00,25.51,,,,,25.99,0.00,0.00,0.00,25.62,803C
2025-10-16 14:36:12,-33.93081147,18.51415870,8.96,12,0.81,,,23.43,45.14,102464.34,12.62,25.93,0.00,0.00,0.00,25.51,,,,,25.98,0.00,0.00,0.00,25.62,A1FD
2025-10-16 14:36:34,-33.93078367,18.51415935,10.55,13,0.79,,,23.43,44.94,102464.67,12.60,25.93,0.00,0.00,0.00,25.51,,,,,25.95,0.00,0.00,0.00,25.51,4858
2025-10-16 14:36:55,-33.93079538,18.51419233,11.39,13,0.79,,,23.43,45.09,102464.08,12.57,25.92,0.00,0.00,0.00,25.51,,,,,25.95,0.00,0.00,0.00,25.51,8CD2
2025-10-16 14:37:17,-33.93079885,18.51419207,12.24,13,0.79,,,23.43,45.06,102464.08,12.59,25.92,0.00,0.00,0.00,25.51,,,,,25.98,0.00,0.00,0.00,25.51,0F17
2025-10-16 14:37:39,-33.93080335,18.51413155,14.47,11,1.06,,,23.43,45.17,102464.08,12.59,25.96,0.00,0.00,0.00,25.62,,,,,25.98,0.00,0.00,0.00,25.51,2B16
2025-10-16 14:38:01,-33.93079598,18.51412728,14.37,12,0.86,,,23.43,45.09,102464.34,12.62,25.96,0.00,0.00,0.00,25.62,,,,,25.99,0.00,0.00,0.00,25.51,6D14
2025-10-16 14:38:22,-33.93079582,18.51417107,12.40,13,0.79,,,23.43,44.71,102464.44,12.63,25.97,0.00,0.00,0.00,25.51,,,,,26.03,0.00,0.00,0.00,25.62,9B72
2025-10-16 14:38:45,-33.93080250,18.51418267,10.15,12,0.79,,,23.43,44.86,102464.27,12.58,25.93,0.00,0.00,0.00,25.51,,,,,25.98,0.00,0.00,0.00,25.51,9FC7
2025-10-16 14:39:06,-33.93080397,18.51416803,10.17,12,0.86,,,23.43,44.88,102464.44,12.63,25.93,0.00,0.00,0.00,25.51,,,,,26.00,0.00,0.00,0.00,25.51,0772
2025-10-16 14:39:27,-33.93082843,18.51418437,9.52,14,0.75,,,23.43,45.05,102465.20,12.56,25.93,0.00,0.00,0.00,25.51,,,,,25.98,0.00,0.00,0.00,25.51,777A
2025-10-16 14:39:50,-33.93082002,18.51415428,9.17,13,0.74,,,23.43,44.93,102465.11,12.57,25.93,0.00,0.00,0.00,25.51,,,,,25.95,0.00,0.00,0.00,25.51,BBE6
2025-10-16 14:40:11,-33.93082558,18.51415618,9.26,13,0.74,,,23.43,44.71,102465.95,12.52,25.86,43.55,489.00,0.00,25.51,,,,,25.91,0.00,0.00,0.00,25.51,4C3A
2025-10-16 14:40:34,-33.93081393,18.51418927,9.70,13,0.74,,,23.43,44.83,102466.33,12.54,25.83,44.05,487.00,0.00,25.41,,,,,25.92,0.00,0.00,0.00,25.51,661D
2025-10-16 14:40:55,-33.93081537,18.51418498,9.62,13,0.82,,,23.42,44.73,102467.05,12.59,25.86,44.33,494.00,0.00,25.41,,,,,25.95,0.00,0.00,0.00,25.51,A26C
2025-10-16 14:41:17,-33.93081460,18.51418582,9.33,13,0.82,,,23.41,44.96,102467.27,12.59,25.89,44.40,508.00,0.00,25.41,,,,,25.93,0.00,0.00,0.00,25.51,9C0F
2025-10-16 14:42:17,-33.93081755,18.51417365,8.79,13,0.85,,,23.52,44.96,102470.92,12.62,25.87,0.00,0.00,0.00,25.41,,,,,25.98,0.00,0.00,0.00,25.62,BCB3
2025-10-16 14:42:39,-33.93082367,18.51417007,8.84,12,0.89,,,23.50,45.00,102470.66,12.70,25.87,0.00,0.00,0.00,25.31,,,,,25.98,0.00,0.00,0.00,25.51,CA91
2025-10-16 14:43:00,-33.93083158,18.51416492,8.90,12,0.89,,,23.49,44.95,102470.75,12.61,25.89,0.00,0.00,0.00,25.41,,,,,25.96,0.00,0.00,0.00,25.51,CA7D
2025-10-16 14:43:22,-33.93083057,18.51416492,8.83,13,0.81,,,23.48,44.93,102469.67,12.60,25.87,0.00,0.00,0.00,25.41,,,,,25.95,0.00,0.00,0.00,25.51,2AE5
2025-10-16 14:43:45,-33.93083387,18.51416908,8.77,13,0.81,,,23.47,45.06,102468.69,12.58,25.86,0.00,0.00,0.00,25.41,,,,,25.93,0.00,0.00,0.00,25.51,C376
2025-10-16 14:44:06,-33.93083553,18.51417712,8.65,13,0.81,,,23.46,44.72,102467.77,12.57,25.83,0.00,0.00,0.00,25.31,,,,,25.92,0.00,0.00,0.00,25.51,9843
2025-10-16 14:44:27,-33.93082762,18.51419060,8.67,13,0.81,,,23.45,44.97,102466.76,12.57,25.85,44.03,487.00,0.00,25.41,,,,,25.93,0.00,0.00,0.00,25.51,AB75
2025-10-16 14:44:49,-33.93081122,18.51419778,8.41,14,0.74,,,23.43,45.11,102466.31,12.58,25.85,44.30,492.00,0.00,25.41,,,,,25.91,0.00,0.00,0.00,25.51,4C50
2025-10-16 14:45:11,-33.93082133,18.51420040,8.45,13,0.81,,,23.43,44.93,102465.49,12.56,25.85,44.30,506.00,0.00,25.41,,,,,25.91,0.00,0.00,0.00,25.41,8CC2
2025-10-16 14:45:34,-33.93081700,18.51419702,8.47,13,0.81,,,23.42,44.95,102464.67,12.58,25.83,44.50,514.00,0.00,25.41,,,,,25.92,0.00,0.00,0.00,25.41,6A1B
2025-10-16 14:45:56,-33.93081978,18.51419068,8.66,12,0.89,,,23.41,45.21,102464.45,12.63,25.83,44.60,520.00,0.00,25.41,,,,,25.91,0.00,0.00,0.00,25.51,E674
2025-10-16 14:46:17,-33.93082347,18.51418852,8.56,12,0.89,,,23.40,45.00,102464.60,12.65,25.86,44.58,523.00,0.00,25.31,,,,,25.93,0.00,0.00,0.00,25.51,147B
2025-10-16 14:46:39,-33.93081745,18.51419140,8.56,12,0.89,,,23.40,44.78,102463.91,12.53,25.86,44.42,520.00,0.00,25.41,,,,,25.93,0.00,0.00,0.00,25.41,08B1
2025-10-16 14:47:00,-33.93082698,18.51418995,8.69,12,0.89,,,23.40,45.02,102463.64,12.60,25.86,44.58,521.00,0.00,25.31,,,,,25.95,0.00,0.00,0.00,25.51,6B8A
2025-10-16 14:47:23,-33.93083460,18.51418095,8.76,12,0.89,,,23.40,45.10,102463.54,12.57,25.89,44.34,520.00,0.00,25.41,,,,,25.92,0.00,0.00,0.00,25.51,CC29
2025-10-16 14:47:45,-33.93083117,18.51418108,8.30,13,0.81,,,23.40,45.13,102463.17,12.58,25.83,44.26,516.00,0.00,25.41,,,,,25.93,0.00,0.00,0.00,25.41,238D
2025-10-16 14:48:07,-33.93082052,18.51417522,8.05,12,0.81,,,23.39,44.84,102463.42,12.50,25.83,44.25,511.00,0.00,25.41,,,,,25.86,0.00,0.00,0.00,25.51,29B0
2025-10-16 14:48:28,-33.93081477,18.51416760,7.93,12,0.90,,,23.39,44.64,102463.73,12.57,25.83,44.25,509.00,0.00,25.31,,,,,25.89,0.00,0.00,0.00,25.51,78AD
2025-10-16 14:48:50,-33.93082382,18.51417517,7.74,12,0.90,,,23.38,44.80,102463.27,12.50,25.79,44.16,506.00,0.00,25.31,,,,,25.86,0.00,0.00,0.00,25.41,E089
2025-10-16 14:49:12,-33.93082678,18.51417602,7.78,13,0.87,,,23.38,45.10,102463.41,12.54,25.80,44.39,505.00,0.00,25.31,,,,,25.85,0.00,0.00,0.00,25.51,14F8
2025-10-16 14:49:34,-33.93083442,18.51417127,7.84,14,0.78,,,23.37,44.86,102463.30,12.62,25.82,44.40,503.00,0.00,25.31,,,,,25.89,0.00,0.00,0.00,25.41,EF87
2025-10-16 14:49:56,-33.93083420,18.51416398,7.89,14,0.78,,,23.37,44.93,102463.17,12.54,25.77,44.38,503.00,0.00,25.21,,,,,25.82,0.00,0.00,0.00,25.41,6095
2025-10-16 14:50:17,-33.93083675,18.51416223,7.94,14,0.72,,,23.36,45.17,102463.13,12.56,25.75,44.26,501.00,0.00,25.31,,,,,25.82,0.00,0.00,0.00,25.41,CD07
2025-10-16 14:50:39,-33.93083975,18.51415345,7.98,15,0.72,,,23.35,45.24,102462.91,12.58,25.79,44.27,499.00,0.00,25.41,,,,,25.84,0.00,0.00,0.00,25.41,A104
2025-10-16 14:51:01,-33.93083980,18.51415007,8.23,15,0.72,,,23.34,45.04,102463.19,12.52,25.77,44.43,499.00,0.00,25.31,,,,,25.84,0.00,0.00,0.00,25.41,224E
2025-10-16 14:51:23,-33.93083597,18.51413947,8.20,14,0.74,,,23.34,45.04,102462.80,12.50,25.77,44.59,502.00,0.00,25.41,,,,,25.85,0.00,0.00,0.00,25.41,0227
2025-10-16 14:51:45,-33.93083513,18.51414283,8.27,14,0.78,,,23.33,45.05,102462.34,12.55,25.77,44.60,504.00,0.00,25.31,,,,,25.82,0.00,0.00,0.00,25.41,8EA8
2025-10-16 14:52:07,-33.93084390,18.51414292,8.41,14,0.78,,,23.32,45.02,102461.72,12.58,25.77,44.60,505.00,0.00,25.21,,,,,25.82,0.00,0.00,0.00,25.41,30DC
2025-10-16 14:52:28,-33.93084723,18.51413798,8.52,15,0.72,,,23.32,45.09,102461.77,12.57,25.72,44.38,505.00,0.00,25.31,,,,,25.78,0.00,0.00,0.00,25.41,5366
2025-10-16 14:52:50,-33.93084478,18.51414705,8.66,14,0.78,,,23.31,45.41,102461.81,12.59,25.75,44.71,514.00,0.00,25.31,,,,,25.82,0.00,0.00,0.00,25.41,54F8
2025-10-16 14:53:12,-33.93085395,18.51414023,8.89,14,0.78,,,23.31,44.91,102461.28,12.51,25.73,44.49,519.00,0.00,25.31,,,,,25.79,0.00,0.00,0.00,25.41,6B19
2025-10-16 14:53:34,-33.93084213,18.51417158,9.25,13,0.87,,,23.31,45.39,102460.25,12.62,25.72,44.57,520.00,0.00,25.21,,,,,25.78,37.51,613.00,0.00,25.41,45F6
2025-10-16 14:53:56,-33.93083682,18.51415532,9.42,12,0.89,,,23.31,45.23,102460.15,12.55,25.72,44.68,516.00,0.00,25.31,,,,,25.76,37.16,603.00,0.00,25.41,1E6B
2025-10-16 14:54:18,-33.93083817,18.51414580,9.32,13,0.80,,,23.30,45.24,102459.63,12.59,25.70,44.42,512.00,0.00,25.21,,,,,25.78,37.17,592.00,0.00,25.41,1B1E
2025-10-16 14:54:39,-33.93082975,18.51414440,9.19,13,0.80,,,23.29,44.88,102458.66,12.52,25.70,44.42,508.00,0.00,25.21,,,,,25.76,37.17,584.00,0.00,25.31,28EE
2025-10-16 14:55:01,-33.93082102,18.51416538,9.15,14,0.78,,,23.29,45.09,102458.30,12.60,25.70,44.49,504.00,0.00,25.31,,,,,25.75,37.07,583.00,0.00,25.41,BFCE
2025-10-16 14:55:23,-33.93082507,18.51417505,9.27,13,0.80,,,23.28,45.07,102457.84,12.56,25.69,44.44,496.00,0.00,25.21,,,,,25.75,37.37,578.00,0.00,25.31,68AC
2025-10-16 14:55:45,-33.93083155,18.51418203,9.26,14,0.78,,,23.28,45.10,102457.64,12.57,25.69,44.53,495.00,0.00,25.21,,,,,25.71,36.98,576.00,0.00,25.41,7B41
2025-10-16 14:56:07,-33.93083687,18.51422113,9.23,14,0.78,,,23.28,45.20,102456.69,12.53,25.69,44.54,492.00,0.00,25.21,,,,,25.72,37.49,575.00,0.00,25.31,7B3D
2025-10-16 14:56:29,-33.93084160,18.51421985,9.36,15,0.72,,,23.27,45.21,102456.06,12.54,25.70,44.53,494.00,0.00,25.21,,,,,25.75,37.68,576.00,0.00,25.31,ADD1
2025-10-16 14:56:50,-33.93085573,18.51417308,9.53,14,0.78,,,23.27,44.98,102456.20,12.49,25.68,44.68,497.00,0.00,25.21,,,,,25.72,37.61,577.00,0.00,25.41,DE68
2025-10-16 14:57:12,-33.93085228,18.51418103,9.48,14,0.78,,,23.26,45.21,102456.52,12.47,25.68,44.71,493.00,0.00,25.21,,,,,25.69,37.08,577.00,0.00,25.31,B27F
2025-10-16 14:57:34,-33.93084888,18.51417970,9.43,15,0.72,,,23.26,45.01,102456.32,12.59,25.66,44.49,497.00,0.00,25.21,,,,,25.72,37.64,576.00,0.00,25.41,562A
2025-10-16 14:57:56,-33.93084185,18.51419978,9.45,14,0.78,,,23.25,45.35,102456.63,12.53,25.68,44.65,500.00,0.00,25.10,,,,,25.69,37.44,578.00,0.00,25.41,8A21
2025-10-16 14:58:18,-33.93083093,18.51418958,9.52,14,0.78,,,23.24,45.31,102456.67,12.47,25.64,44.38,499.00,0.00,25.10,,,,,25.66,37.40,578.00,0.00,25.31,2E79
2025-10-16 14:58:40,-33.93083912,18.51415353,9.11,14,0.78,,,23.24,45.29,102456.38,12.53,25.62,44.50,498.00,0.00,25.10,,,,,25.71,37.49,578.00,0.00,25.31,017D
2025-10-16 14:59:00,-33.93084993,18.51408018,9.19,13,0.80,,,23.24,45.36,102456.44,12.60,25.64,44.75,502.00,0.00,25.21,,,,,25.71,37.66,580.00,0.00,25.31,84ED
2025-10-16 14:59:23,-33.93082980,18.51412998,9.40,13,0.83,,,23.23,45.11,102456.64,12.56,25.61,44.85,502.00,0.00,25.21,,,,,25.72,37.54,582.00,0.00,25.31,3066
2025-10-16 14:59:45,-33.93086177,18.51416617,7.20,14,0.78,,,23.23,45.16,102457.13,12.51,25.62,44.76,500.00,0.00,25.10,,,,,25.72,37.44,580.00,0.00,25.31,276D
2025-10-16 15:00:07,-33.93083290,18.51419455,7.03,13,0.80,,,23.22,45.24,102457.00,12.57,25.61,44.60,500.00,0.00,25.10,,,,,25.71,37.68,581.00,0.00,25.31,C77C
2025-10-16 15:00:29,-33.93082800,18.51420273,6.87,13,0.82,,,23.21,45.19,102456.77,12.48,25.65,44.73,498.00,0.00,25.10,,,,,25.69,37.34,579.00,0.00,25.31,24BD
2025-10-16 15:00:51,-33.93085218,18.51418772,8.09,12,0.87,,,23.21,45.25,102457.52,12.56,25.62,44.67,498.00,0.00,25.10,,,,,25.72,37.71,581.00,0.00,25.31,E2ED
2025-10-16 15:01:12,-33.93085200,18.51417002,8.58,13,0.80,,,23.21,45.24,102457.33,12.49,25.62,44.77,499.00,0.00,25.10,,,,,25.68,37.61,581.00,0.00,25.31,F935
2025-10-16 15:01:34,-33.93082600,18.51417705,8.92,14,0.78,,,23.21,45.17,102457.23,12.55,25.62,44.77,499.00,0.00,25.10,,,,,25.69,37.63,581.00,0.00,25.31,DF74
2025-10-16 15:01:56,-33.93082000,18.51418112,9.13,14,0.78,,,23.21,45.37,102457.54,12.58,25.62,44.77,501.00,0.00,25.10,,,,,25.69,37.67,579.00,0.00,25.31,CEC6
2025-10-16 15:02:18,-33.93082257,18.51416927,9.23,14,0.78,,,23.19,45.33,102456.89,12.58,25.62,44.77,502.00,0.00,25.10,,,,,25.69,37.67,580.00,0.00,25.31,4155
2025-10-16 15:02:40,-33.93082412,18.51418572,9.34,14,0.78,,,23.19,45.50,102456.63,12.60,25.59,44.83,504.00,0.00,25.00,,,,,25.65,37.84,580.00,0.00,25.31,ED2C
2025-10-16 15:03:02,-33.93083647,18.51417825,9.44,14,0.78,,,23.19,45.44,102457.03,12.48,25.59,44.88,504.00,0.00,25.10,,,,,25.65,37.75,580.00,0.00,25.31,A389
2025-10-16 15:03:23,-33.93083597,18.51417397,9.44,14,0.78,,,23.18,45.14,102456.84,12.54,25.59,44.76,501.00,0.00,25.10,,,,,25.64,37.63,579.00,0.00,25.31,FB50
2025-10-16 15:03:45,-33.93083410,18.51418358,9.49,14,0.78,,,23.18,45.44,102457.08,12.58,25.58,44.92,502.00,0.00,25.10,,,,,25.64,37.86,579.00,0.00,25.31,77C7
2025-10-16 15:04:07,-33.93083452,18.51419865,9.40,13,0.82,,,23.18,45.58,102456.88,12.55,25.58,44.92,505.00,0.00,25.10,,,,,25.66,37.92,582.00,0.00,25.21,4513
2025-10-16 15:04:29,-33.93084048,18.51420023,9.41,12,0.94,,,23.18,45.50,102456.45,12.62,25.58,45.00,509.00,0.00,25.10,,,,,25.68,37.86,588.00,0.00,25.31,0519
2025-10-16 15:04:51,-33.93084167,18.51418743,9.30,13,0.86,,,23.18,45.44,102455.84,12.57,25.58,45.00,513.00,0.00,25.10,,,,,25.68,37.86,592.00,0.00,25.21,883F
2025-10-16 15:06:08,-33.93082303,18.51419613,9.41,13,0.80,,,23.31,45.65,102451.50,12.66,25.61,0.00,0.00,0.00,25.10,,,,,25.69,0.00,0.00,0.00,25.21,2CE5
2025-10-16 15:06:30,-33.93082460,18.51417278,9.84,12,0.87,,,23.29,45.49,102451.00,12.66,25.61,0.00,0.00,0.00,25.10,,,,,25.69,0.00,0.00,0.00,25.31,3667
2025-10-16 15:06:52,-33.93082182,18.51417833,10.12,13,0.80,,,23.28,45.29,102450.75,12.71,25.65,0.00,0.00,0.00,25.21,,,,,25.71,0.00,0.00,0.00,25.31,868A
2025-10-16 15:07:13,-33.93082305,18.51414640,10.35,13,0.86,,,23.28,45.54,102450.70,12.60,25.59,0.00,0.00,0.00,25.10,,,,,25.71,0.00,0.00,0.00,25.21,AA9A
2025-10-16 15:07:35,-33.93082423,18.51414960,10.65,12,0.89,,,23.26,45.53,102450.05,12.68,25.62,0.00,0.00,0.00,25.10,,,,,25.71,0.00,0.00,0.00,25.31,2C33
2025-10-16 15:07:57,-33.93082892,18.51416980,10.57,13,0.80,,,23.25,45.59,102449.16,12.69,25.66,0.00,0.00,0.00,25.10,,,,,25.72,0.00,0.00,0.00,25.31,1670
2025-10-16 15:08:19,-33.93083018,18.51415558,10.57,13,0.82,,,23.25,45.59,102448.53,12.61,25.65,0.00,0.00,0.00,25.10,,,,,25.68,0.00,0.00,0.00,25.31,8F26
2025-10-16 15:08:41,-33.93081475,18.51417830,10.27,13,0.82,,,23.24,45.60,102447.48,12.63,25.64,0.00,0.00,0.00,25.10,,,,,25.68,0.00,0.00,0.00,25.31,586A
2025-10-16 15:09:02,-33.93083088,18.51415042,10.57,13,0.82,,,23.24,45.46,102447.02,12.64,25.61,0.00,0.00,0.00,25.10,,,,,25.64,0.00,0.00,0.00,25.31,6176
2025-10-16 15:09:24,-33.93085955,18.51414050,10.16,13,0.82,,,23.23,45.48,102445.86,12.56,25.58,0.00,0.00,0.00,25.10,,,,,25.62,0.00,0.00,0.00,25.21,367A
2025-10-16 15:09:46,-33.93086142,18.51412718,10.34,13,0.82,,,23.22,45.66,102445.78,12.54,25.57,0.00,0.00,0.00,25.10,,,,,25.61,0.00,0.00,0.00,25.21,1A5A
2025-10-16 15:10:08,-33.93084792,18.51409745,11.04,13,0.82,,,23.21,45.48,102445.22,12.60,25.57,0.00,0.00,0.00,25.10,,,,,25.61,0.00,0.00,0.00,25.21,1E70
2025-10-16 15:10:30,-33.93081397,18.51412770,11.00,12,0.94,,,23.20,45.88,102443.80,12.58,25.55,44.91,511.00,0.00,25.00,,,,,25.61,0.00,0.00,0.00,25.21,C344
2025-10-16 15:10:52,-33.93079105,18.51418962,11.90,11,0.90,,,23.19,45.66,102443.16,12.57,25.55,44.91,512.00,0.00,25.00,,,,,25.61,37.82,580.00,0.00,25.21,548F
2025-10-16 15:11:13,-33.93079607,18.51416088,12.36,11,0.90,,,23.18,45.54,102442.06,12.60,25.55,44.91,509.00,0.00,25.00,,,,,25.60,37.65,579.00,0.00,25.21,E170
2025-10-16 15:11:35,-33.93080723,18.51414832,12.41,11,0.90,,,23.17,45.44,102441.48,12.53,25.46,44.93,507.00,0.00,25.00,,,,,25.52,37.72,577.00,0.00,25.21,AA9F
2025-10-16 15:11:57,-33.93078228,18.51425963,13.02,10,1.02,,,23.13,45.37,102439.75,12.52,25.44,44.77,506.00,0.00,25.00,,,,,25.51,37.56,576.00,0.00,25.21,291A
2025-10-16 15:12:19,-33.93077380,18.51423403,14.16,10,1.06,,,23.12,45.44,102439.77,12.54,25.45,44.89,506.00,0.00,25.00,,,,,25.48,37.83,574.00,0.00,25.21,4672
2025-10-16 15:12:41,-33.93079660,18.51418177,14.08,10,1.06,,,23.11,45.29,102439.19,12.59,25.46,45.04,507.00,0.00,25.00,,,,,25.51,38.06,576.00,0.00,25.21,C1F3
2025-10-16 15:13:03,-33.93079520,18.51418228,13.93,11,0.90,,,23.10,45.76,102438.87,12.52,25.46,45.14,508.00,0.00,25.00,,,,,25.52,38.24,579.00,0.00,25.21,3F14
