boot_id,sample_counter,uptime_ms,timestamp_boot_ms,reset_reason,gps_date_valid,gps_time_fresh,gps_location_valid,gps_location_fresh,gps_chars_processed,gps_age_ms,gps_location_age_ms,gps_stale_count,gps_recovery_count,gps_poll_timeout_count,gps_i2c_recovery_count,gps_quarantine_active,gps_quarantine_count,timestamp_utc,timestamp_calc_utc,timestamp_calc_source,lat,lon,alt,nb_sat,HDOP,bat.mV,bat.perc,bme_T.C,bme_RH.perc,bme_P.Pa,bme_H2O.mmol_mol,bme_T.C.cal,bme_T.flag,bme_P.Pa.cal,bme_P.flag,bme_H2O.mmol_mol.cal,bme_H2O.mmol_mol.flag,bme_RH.perc.cal,bme_RH.flag,scd_T.C,scd_RH.perc,scd_CO2.ppm,scd_CO2.ppm.cal,scd_CO2.flag,sen_T.C,sen_O2.mmol_mol,sen_raw_V,sen_O2.mmol_mol.cal,sen_O2.flag,bme_T.C,bme_RH.perc,bme_P.Pa,bme_H2O.mmol_mol,bme_T.C.cal,bme_T.flag,bme_P.Pa.cal,bme_P.flag,bme_H2O.mmol_mol.cal,bme_H2O.mmol_mol.flag,bme_RH.perc.cal,bme_RH.flag,scd_T.C,scd_RH.perc,scd_CO2.ppm,scd_CO2.ppm.cal,scd_CO2.flag,sen_T.C,sen_O2.mmol_mol,sen_raw_V,sen_O2.mmol_mol.cal,sen_O2.flag,free_heap,max_heap_block,min_heap_block,i2c_slow_count,i2c_error_count,i2c_recovery_count,i2c_bus0_error_count,i2c_bus0_consecutive_error_count,i2c_bus0_recovery_count,i2c_bus1_error_count,i2c_bus1_consecutive_error_count,i2c_bus1_recovery_count,valid_sensor_value_count,missing_sensor_value_count,critical_sensor_loss_count,supervisor_reset_count,write_status,CRC16
11926070,236,4946624,4946947,External System,1,1,1,1,512,21015,21015,0,0,231,0,0,0,2026-07-03 14:28:02,2026-07-03 14:28:02,gps,47.37763977,8.54874802,467.82,17,0.61,2147483647,2147483647,30.03,64.58,97564.73,28.06,30.03,-1,97564.73,-1,28.06,-1,64.58,-3.00,34.63,54.85,360.00,360.00,-1,-273.15,0.0000,0.000000,0.0000,-1,27.57,87.10,97785.98,32.74,27.57,-1,97785.98,-1,32.74,-1,87.10,-3.00,32.77,85.88,2145.00,2007.31,0,32.53,209.0000,0.451172,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,F1A9
11926070,237,4967571,4967894,External System,1,1,1,1,512,36,36,0,0,232,0,0,0,2026-07-03 14:28:32,2026-07-03 14:28:32,gps,47.37764359,8.54874325,469.02,15,0.70,2147483647,2147483647,30.00,62.21,97565.01,26.97,30.00,-1,97565.01,-1,26.97,-1,62.21,-3.00,34.64,55.47,359.00,359.00,-1,-273.15,0.0000,0.000000,0.0000,-1,27.58,87.24,97786.10,32.82,27.58,-1,97786.10,-1,32.82,-1,87.24,-3.00,32.80,85.68,2175.00,2035.39,0,32.53,209.0000,0.457031,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,111B
11926070,238,4988531,4988854,External System,1,1,1,1,512,69,69,0,0,233,0,0,0,2026-07-03 14:28:33,2026-07-03 14:28:33,gps,47.37764359,8.54874325,469.02,15,0.70,2147483647,2147483647,29.97,61.68,97564.84,26.70,29.97,-1,97564.84,-1,26.70,-1,61.68,-3.00,34.64,50.60,357.00,357.00,-1,-273.15,0.0000,0.000000,0.0000,-1,27.59,86.80,97785.05,32.66,27.59,-1,97785.05,-1,32.66,-1,86.80,-3.00,32.86,85.75,2190.00,2049.42,0,32.64,209.0000,0.462891,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,EBA3
11926070,239,5009412,5009735,External System,1,1,1,1,208,4,4,0,0,233,0,0,0,2026-07-03 14:29:01,2026-07-03 14:29:01,gps,47.37764359,8.54873943,469.02,15,0.70,2147483647,2147483647,29.94,54.41,97563.45,23.52,29.94,-1,97563.45,-1,23.52,-1,54.41,-3.00,34.67,44.91,356.00,356.00,-1,-273.15,0.0000,0.000000,0.0000,-1,27.61,86.97,97784.00,32.77,27.61,-1,97784.00,-1,32.77,-1,86.97,-3.00,32.97,86.09,2197.00,2055.98,0,32.64,209.0000,0.462891,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,975E
11926070,240,5030386,5030709,External System,1,1,1,1,436,34,34,0,0,233,0,0,0,2026-07-03 14:29:56,2026-07-03 14:29:56,gps,47.37763596,8.54874706,469.02,15,0.70,2147483647,2147483647,29.92,61.23,97562.50,26.43,29.92,-1,97562.50,-1,26.43,-1,61.23,-3.00,34.70,49.55,358.00,358.00,-1,-273.15,0.0000,0.000000,0.0000,-1,27.63,87.17,97782.56,32.89,27.63,-1,97782.56,-1,32.89,-1,87.17,-3.00,33.10,86.26,2201.00,2059.72,0,32.75,209.0000,0.457031,209.0000,-1,16000,13344,13344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,525D
11926070,241,5051299,5051622,External System,1,1,1,1,254,20947,2,0,0,233,0,0,0,2026-07-03 14:29:57,2026-07-03 14:29:57,gps,47.37763977,8.54874706,470.14,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,34.70,49.55,358.00,358.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,,,,-1,,-1,,-1,,-3.00,33.10,86.26,2201.00,2059.72,0,-273.15,0.0000,0.000000,0.0000,-1,16000,13344,13344,0,2,0,1,1,0,1,1,0,12,8,0,0,0,7E38
11926070,242,5072095,5072418,External System,1,1,1,1,0,41743,20798,0,0,233,0,0,0,2026-07-03 14:29:57,2026-07-03 14:29:57,gps,47.37763977,8.54874706,470.14,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,34.70,49.55,358.00,358.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,,,,-1,,-1,,-1,,-3.00,33.10,86.26,2201.00,2059.72,0,-273.15,0.0000,0.000000,0.0000,-1,16000,13344,13344,0,2,0,1,2,0,1,2,0,12,8,0,0,0,DE35
11926070,243,5092897,5093220,External System,1,1,1,1,0,62545,41600,0,0,233,0,0,0,2026-07-03 14:29:57,2026-07-03 14:29:57,gps,47.37763977,8.54874706,470.14,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,34.70,49.55,358.00,358.00,-1,-273.15,0.0000,0.000000,0.0000,-1,,,,,,-1,,-1,,-1,,-3.00,33.10,86.26,2201.00,2059.72,0,-273.15,0.0000,0.000000,0.0000,-1,15888,13344,13344,0,2,2,1,3,1,1,3,1,12,8,0,0,0,CE67
11926070,244,5113800,5114123,External System,1,1,1,1,0,83448,62503,0,0,233,0,0,0,2026-07-03 14:29:57,2026-07-03 14:29:57,gps,47.37763977,8.54874706,470.14,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,2,1,4,1,1,4,1,0,20,0,0,0,8124
11926070,245,5133931,5134254,External System,1,1,1,1,0,103579,82634,0,0,233,0,0,0,2026-07-03 14:29:57,2026-07-03 14:29:57,gps,47.37763977,8.54874706,470.14,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,2,1,5,1,1,5,1,0,20,0,0,0,3F1F
11926070,246,5154065,5154388,External System,1,0,1,1,0,123713,102768,1,0,233,0,0,0,,2026-07-03 14:30:17,uptime,47.37763977,8.54874706,470.14,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,2,1,6,1,1,6,1,0,20,0,0,0,683D
11926070,247,5174199,5174522,External System,1,0,1,0,0,143847,122902,2,0,233,0,0,0,,2026-07-03 14:30:37,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,2,1,7,1,1,7,1,0,20,0,0,0,3C76
11926070,248,5194330,5194653,External System,1,0,1,0,0,163978,143033,3,1,233,1,0,0,,2026-07-03 14:30:57,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,2,1,8,1,1,8,1,0,20,0,0,0,D66C
11926070,249,5214655,5214978,External System,1,0,1,0,0,184303,163358,4,1,233,1,0,0,,2026-07-03 14:31:17,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,2,1,9,1,1,9,1,0,20,0,0,0,567C
11926070,250,5234790,5235113,External System,1,0,1,0,0,204438,183493,5,1,233,1,0,0,,2026-07-03 14:31:37,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,2,1,10,1,1,10,1,0,20,0,0,0,6E20
11926070,251,5254920,5255243,External System,1,0,1,0,0,224568,203623,6,1,233,1,0,0,,2026-07-03 14:31:57,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,2,1,11,1,1,11,1,0,20,0,0,0,1FB0
11926070,252,5275048,5275371,External System,1,0,1,0,0,244696,223751,7,1,233,1,0,0,,2026-07-03 14:32:18,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,2,1,12,1,1,12,1,0,20,0,0,0,3BEB
11926070,253,5295182,5295505,External System,1,0,1,0,0,264830,243885,8,1,233,1,0,0,,2026-07-03 14:32:38,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,2,1,13,1,1,13,1,0,20,0,0,0,69D7
11926070,254,5315310,5315633,External System,1,0,1,0,0,284958,264013,9,1,233,1,0,0,,2026-07-03 14:32:58,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,2,1,14,1,1,14,1,0,20,0,0,0,8F38
11926070,255,5335441,5335764,External System,1,0,1,0,0,305089,284144,10,1,233,1,0,0,,2026-07-03 14:33:18,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,2,1,15,1,1,15,1,0,20,0,0,0,C317
11926070,256,5355571,5355894,External System,1,0,1,0,0,325219,304274,11,1,233,1,0,0,,2026-07-03 14:33:38,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,2,1,16,1,1,16,1,0,20,0,0,0,C88E
11926070,257,5375701,5376024,External System,1,0,1,0,0,345349,324404,12,1,233,1,0,0,,2026-07-03 14:33:58,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,2,1,17,1,1,17,1,0,20,0,0,0,06F4
11926070,258,5395827,5396150,External System,1,0,1,0,0,365475,344530,13,1,233,1,0,0,,2026-07-03 14:34:18,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,4,1,18,2,1,18,2,0,20,0,0,0,0D9E
11926070,259,5416049,5416372,External System,1,0,1,0,0,385697,364752,14,1,233,1,0,0,,2026-07-03 14:34:39,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,4,1,19,2,1,19,2,0,20,0,0,0,EF6E
11926070,260,5436175,5436498,External System,1,0,1,0,0,405823,384878,15,1,233,1,0,0,,2026-07-03 14:34:59,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,4,1,20,2,1,20,2,0,20,0,0,0,A049
11926070,261,5456304,5456627,External System,1,0,1,0,0,425952,405007,16,1,233,1,0,0,,2026-07-03 14:35:19,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,4,1,21,2,1,21,2,0,20,0,0,0,F8EF
11926070,262,5476434,5476757,External System,1,0,1,0,0,446082,425137,17,1,233,1,0,0,,2026-07-03 14:35:39,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,4,1,22,2,1,22,2,0,20,0,0,0,C3C6
11926070,263,5496565,5496888,External System,1,0,1,0,0,466213,445268,18,2,233,2,0,0,,2026-07-03 14:35:59,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,4,1,23,2,1,23,2,0,20,0,0,0,E885
11926070,264,5516758,5517081,External System,1,0,1,0,0,486406,465461,19,2,233,2,0,0,,2026-07-03 14:36:19,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,4,1,24,2,1,24,2,0,20,0,0,0,12B0
11926070,265,5536892,5537215,External System,1,0,1,0,0,506540,485595,20,2,233,2,0,0,,2026-07-03 14:36:39,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,4,1,25,2,1,25,2,0,20,0,0,0,5FAC
11926070,266,5557020,5557343,External System,1,0,1,0,0,526668,505723,21,2,233,2,0,0,,2026-07-03 14:37:00,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,4,1,26,2,1,26,2,0,20,0,0,0,114E
11926070,267,5577151,5577474,External System,1,0,1,0,0,546799,525854,22,2,233,2,0,0,,2026-07-03 14:37:20,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,4,1,27,2,1,27,2,0,20,0,0,0,02FB
11926070,268,5597285,5597608,External System,1,0,1,0,0,566933,545988,23,2,233,2,0,0,,2026-07-03 14:37:40,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,4,1,28,2,1,28,2,0,20,0,0,0,E0A9
11926070,269,5617413,5617736,External System,1,0,1,0,0,587061,566116,24,2,233,2,0,0,,2026-07-03 14:38:00,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,4,1,29,2,1,29,2,0,20,0,0,0,20AE
11926070,270,5637543,5637866,External System,1,0,1,0,0,607191,586246,25,2,233,2,0,0,,2026-07-03 14:38:20,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,4,1,30,2,1,30,2,0,20,0,0,0,11D9
11926070,271,5657675,5657998,External System,1,0,1,0,0,627323,606378,26,2,233,2,0,0,,2026-07-03 14:38:40,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,4,1,31,2,1,31,2,0,20,0,0,0,04C3
11926070,272,5677815,5678138,External System,1,0,1,0,0,647463,626518,27,2,233,2,0,0,,2026-07-03 14:39:00,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,4,1,32,2,1,32,2,0,20,0,0,0,B995
11926070,273,5697941,5698264,External System,1,0,1,0,0,667589,646644,28,2,233,2,0,0,,2026-07-03 14:39:21,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,6,1,33,3,1,33,3,0,20,0,0,0,F262
11926070,274,5718163,5718486,External System,1,0,1,0,0,687811,666866,29,2,233,2,0,0,,2026-07-03 14:39:41,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,6,1,34,3,1,34,3,0,20,0,0,0,2205
11926070,275,5738289,5738612,External System,1,0,1,0,0,707937,686992,30,2,233,2,0,0,,2026-07-03 14:40:01,uptime,,,,16,0.65,1033,-164,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,6,1,35,3,1,35,3,0,20,0,0,0,5760
11926070,276,5758417,5758740,External System,1,0,1,0,0,728065,707120,31,2,233,2,0,0,,2026-07-03 14:40:21,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,6,1,36,3,1,36,3,0,20,0,0,0,C17E
11926070,277,5778547,5778870,External System,1,0,1,0,0,748195,727250,32,2,233,2,0,0,,2026-07-03 14:40:41,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,6,1,37,3,1,37,3,0,20,0,0,0,8B8B
11926070,278,5798679,5799002,External System,1,0,1,0,0,768327,747382,33,3,233,3,1,1,,2026-07-03 14:41:01,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,15776,13344,13344,0,2,6,1,38,3,1,38,3,0,20,1,0,0,3609
11926070,279,5819013,5819336,External System,1,0,1,0,0,788661,767716,33,3,233,3,1,1,,2026-07-03 14:41:22,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,6,1,39,3,1,39,3,0,20,2,0,0,79B8
11926070,280,5839146,5839469,External System,1,0,1,0,0,808794,787849,33,3,233,3,1,1,,2026-07-03 14:41:42,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,6,1,40,3,1,40,3,0,20,3,0,0,A73C
11926070,281,5859273,5859596,External System,1,0,1,0,0,828921,807976,33,3,233,3,1,1,,2026-07-03 14:42:02,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,6,1,41,3,1,41,3,0,20,4,0,0,2610
11926070,282,5879403,5879726,External System,1,0,1,0,0,849051,828106,33,3,233,3,1,1,,2026-07-03 14:42:22,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,6,1,42,3,1,42,3,0,20,5,0,0,9E83
11926070,283,5899537,5899860,External System,1,0,1,0,0,869185,848240,33,3,233,3,1,1,,2026-07-03 14:42:42,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,6,1,43,3,1,43,3,0,20,6,0,0,F625
11926070,284,5919664,5919987,External System,1,0,1,0,0,889312,868367,33,3,233,3,1,1,,2026-07-03 14:43:02,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,6,1,44,3,1,44,3,0,20,7,0,0,B384
11926070,285,5939794,5940117,External System,1,0,1,0,0,909442,888497,33,3,233,3,1,1,,2026-07-03 14:43:22,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,6,1,45,3,1,45,3,0,20,8,0,0,86B8
11926070,286,5959925,5960248,External System,1,0,1,0,0,929573,908628,33,3,233,3,1,1,,2026-07-03 14:43:42,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,6,1,46,3,1,46,3,0,20,9,0,0,3D28
11926070,287,5980055,5980378,External System,1,0,1,0,0,949703,928758,33,3,233,3,1,1,,2026-07-03 14:44:03,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,6,1,47,3,1,47,3,0,20,10,0,0,6F8C
11926070,288,6000182,6000505,External System,1,0,1,0,0,969830,948885,33,3,233,3,1,1,,2026-07-03 14:44:23,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,8,1,48,4,1,48,4,0,20,11,0,0,CC69
11926070,289,6020404,6020727,External System,1,0,1,0,0,990052,969107,33,3,233,3,1,1,,2026-07-03 14:44:43,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,8,1,49,4,1,49,4,0,20,12,0,0,1A5A
11926070,290,6040530,6040853,External System,1,0,1,0,0,1010178,989233,33,3,233,3,1,1,,2026-07-03 14:45:03,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,8,1,50,4,1,50,4,0,20,13,0,0,7695
11926070,291,6060660,6060983,External System,1,0,1,0,0,1030308,1009363,33,3,233,3,1,1,,2026-07-03 14:45:23,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,8,1,51,4,1,51,4,0,20,14,0,0,4086
11926070,292,6080790,6081113,External System,1,0,1,0,0,1050438,1029493,33,3,233,3,1,1,,2026-07-03 14:45:43,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,8,1,52,4,1,52,4,0,20,15,0,0,9B60
11926070,293,6100919,6101242,External System,1,0,1,0,0,1070567,1049622,33,3,233,3,1,1,,2026-07-03 14:46:03,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,8,1,53,4,1,53,4,0,20,16,0,0,64AA
11926070,294,6121045,6121368,External System,1,0,1,0,0,1090693,1069748,33,3,233,3,1,1,,2026-07-03 14:46:24,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,8,1,54,4,1,54,4,0,20,17,0,0,392D
11926070,295,6141177,6141500,External System,1,0,1,0,0,1110825,1089880,33,3,233,3,1,1,,2026-07-03 14:46:44,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,8,1,55,4,1,55,4,0,20,18,0,0,14CF
11926070,296,6161306,6161629,External System,1,0,1,0,0,1130954,1110009,33,3,233,3,1,1,,2026-07-03 14:47:04,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,8,1,56,4,1,56,4,0,20,19,0,0,8284
11926070,297,6181433,6181756,External System,1,0,1,0,0,1151081,1130136,33,3,233,3,1,1,,2026-07-03 14:47:24,uptime,,,,16,0.65,2147483647,2147483647,,,,,,-1,,-1,,-1,,-3.00,,,,,-1,,,,,-1,,,,,,-1,,-1,,-1,,-3.00,,,,,0,,,,,-1,16000,13344,13344,0,2,8,1,57,4,1,57,4,0,20,20,0,0,8FA3
